ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2024-12-18,New Mexico State,@,Kansas State,REG (Non-Conf),L 39-83,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,0,4,2,0.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
12,96,12,2024-12-20,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 77-46,*,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,2,1,0,0,2,7,5.9,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
13,97,13,2024-12-29,New Mexico State,@,Oklahoma,REG (Non-Conf),L 64-82,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,0,1,3,2,0,1,2,5,4.6,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
14,98,14,2025-01-02,New Mexico State,@,Sam Houston State,REG (Conf),W 79-61,*,30,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,2,2,2,1,0,3,3,5,-0.7,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
15,99,15,2025-01-04,New Mexico State,@,Louisiana Tech,REG (Conf),L 58-67,*,25,2,6,.333,1,4,.250,1,2,.500,.417,5,6,.833,1,0,1,0,0,0,2,5,10,2.9,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
16,100,16,2025-01-11,New Mexico State,,UTEP,REG (Conf),W 65-49,*,27,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,4,4,1,1,0,0,5,8,3.1,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
17,101,17,2025-01-16,New Mexico State,,Florida International,REG (Conf),W 74-50,*,21,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,0,2,0,4,0,2,3,4,2.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
18,102,18,2025-01-18,New Mexico State,,Liberty,REG (Conf),L 72-82,*,23,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,1,1,0,3,0,1,4,9,4.6,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
19,103,19,2025-01-23,New Mexico State,@,Kennesaw State,REG (Conf),L 66-68,*,16,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,0,1,1,3,3,1,3,3,3,1.0,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
20,104,20,2025-01-25,New Mexico State,@,Jacksonville State,REG (Conf),L 56-60,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,1,0,1,3,3,1.5,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
21,105,21,2025-01-30,New Mexico State,,Middle Tennessee,REG (Conf),L 59-66 (OT),,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,2,0,0,0,2,0,-1.9,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
22,106,22,2025-02-01,New Mexico State,,Western Kentucky,REG (Conf),W 64-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,4,2,0,-3.5,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
23,107,23,2025-02-08,New Mexico State,@,UTEP,REG (Conf),W 85-60,,17,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,0,1,1,1,0,1,0,1,12,11.8,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
24,108,24,2025-02-13,New Mexico State,@,Liberty,REG (Conf),L 58-63,,23,4,10,.400,1,5,.200,3,5,.600,.450,2,4,.500,0,1,1,2,1,0,3,3,11,3.3,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
25,109,25,2025-02-15,New Mexico State,@,Florida International,REG (Conf),W 65-55,,19,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,2,3,0,4,0,0,2,7,6.7,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
26,110,26,2025-02-20,New Mexico State,,Jacksonville State,REG (Conf),W 66-47,,27,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,3,1,4,0,2,1,0,3,10,9.2,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
27,111,27,2025-02-22,New Mexico State,,Kennesaw State,REG (Conf),W 61-57,,29,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,0,1,1,0,1,0,0,2,10,6.1,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
28,112,28,2025-02-27,New Mexico State,@,Middle Tennessee,REG (Conf),L 41-63,,19,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,3,1,4,1,1,0,1,2,3,3.5,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
29,113,29,2025-03-01,New Mexico State,@,Western Kentucky,REG (Conf),L 68-85,,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,3,0,0,2,3,8,5.2,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
30,114,30,2025-03-06,New Mexico State,,Louisiana Tech,REG (Conf),W 87-80,,29,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,1,3,2,2,0,1,4,7,5.8,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
31,115,31,2025-03-08,New Mexico State,,Sam Houston State,REG (Conf),W 64-56,,20,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,1,1,2,2,0,0,4,3,9,2.8,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
32,116,32,2025-03-13,New Mexico State,N,Louisiana Tech,CTOURN,L 55-60,,20,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,2,2,0,2,0,2,2,7,2.7,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
33,117,33,2025-03-20,New Mexico State,@,Pacific,WNIT,W 54-49,*,31,5,12,.417,2,5,.400,3,7,.429,.500,1,1,1.000,0,2,2,0,2,0,2,0,13,7.2,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
34,118,34,2025-03-24,New Mexico State,@,North Dakota State,WNIT,L 65-68,*,30,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,3,3,0,2,0,2,4,3,-1.2,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2024-25
