ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,82,23,2025-02-08,New Mexico State,@,UTEP,REG (Conf),W 85-60,*,25,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,1,2,6,1,0,0,4,0,0.4,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
24,83,24,2025-02-13,New Mexico State,@,Liberty,REG (Conf),L 58-63,*,21,0,0,,0,0,,0,0,,,0,0,,4,0,4,0,0,0,0,2,0,2.0,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
25,84,25,2025-02-15,New Mexico State,@,Florida International,REG (Conf),W 65-55,*,32,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,0,0,6,2,0,2,2,10,10.5,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
26,85,26,2025-02-20,New Mexico State,,Jacksonville State,REG (Conf),W 66-47,*,27,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,2,3,5,3,0,0,0,0,8,9.7,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
27,86,27,2025-02-22,New Mexico State,,Kennesaw State,REG (Conf),W 61-57,*,35,1,3,.333,0,0,,1,3,.333,.333,7,8,.875,0,6,6,5,2,0,1,4,9,11.6,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
28,87,28,2025-02-27,New Mexico State,@,Middle Tennessee,REG (Conf),L 41-63,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,0,0,1,4,2,-0.1,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
29,88,29,2025-03-01,New Mexico State,@,Western Kentucky,REG (Conf),L 68-85,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,5,0,0,2,4,0,-0.8,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
30,89,30,2025-03-06,New Mexico State,,Louisiana Tech,REG (Conf),W 87-80,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,2,0,0,3,5,4,-0.3,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
31,90,31,2025-03-08,New Mexico State,,Sam Houston State,REG (Conf),W 64-56,*,35,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,0,3,3,1,5,0,1,3,6,9.0,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
32,91,32,2025-03-13,New Mexico State,N,Louisiana Tech,CTOURN,L 55-60,*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,3,0,0,4,5,2,-4.3,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
33,92,33,2025-03-20,New Mexico State,@,Pacific,WNIT,W 54-49,*,35,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,4,5,2,2,0,1,3,9,8.4,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
34,93,34,2025-03-24,New Mexico State,@,North Dakota State,WNIT,L 65-68,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,2,1,1,1,4,4,4.2,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2024-25
