ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-18,New Mexico State,@,Kansas State,REG (Non-Conf),L 39-83,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
12,12,12,2024-12-20,New Mexico State,,Eastern N.M.,REG (Non-Conf),W 77-46,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,5,5,2,0,0,2,1,4,2.5,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
13,13,14,2025-01-02,New Mexico State,@,Sam Houston State,REG (Conf),W 79-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
14,14,15,2025-01-04,New Mexico State,@,Louisiana Tech,REG (Conf),L 58-67,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,1,1,1,2,3,2.6,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
15,15,16,2025-01-11,New Mexico State,,UTEP,REG (Conf),W 65-49,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
16,16,17,2025-01-16,New Mexico State,,Florida International,REG (Conf),W 74-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
17,17,20,2025-01-25,New Mexico State,@,Jacksonville State,REG (Conf),L 56-60,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
18,18,22,2025-02-01,New Mexico State,,Western Kentucky,REG (Conf),W 64-59,,24,5,8,.625,4,5,.800,1,3,.333,.875,3,4,.750,0,4,4,2,0,0,0,0,17,15.6,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
19,19,23,2025-02-08,New Mexico State,@,UTEP,REG (Conf),W 85-60,,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,1,0,1,2,4,6,2.1,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
20,20,24,2025-02-13,New Mexico State,@,Liberty,REG (Conf),L 58-63,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,6,7,0,1,0,1,1,0,1.4,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
21,21,25,2025-02-15,New Mexico State,@,Florida International,REG (Conf),W 65-55,,27,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,3,4,7,2,2,0,1,1,7,8.9,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
22,22,26,2025-02-20,New Mexico State,,Jacksonville State,REG (Conf),W 66-47,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,2,2,1,2,0,3.2,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
23,23,27,2025-02-22,New Mexico State,,Kennesaw State,REG (Conf),W 61-57,,18,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,4,4,0,2,1,0,2,2,2.3,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
24,24,28,2025-02-27,New Mexico State,@,Middle Tennessee,REG (Conf),L 41-63,,27,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,0,1,0,3,6,3.4,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
25,25,29,2025-03-01,New Mexico State,@,Western Kentucky,REG (Conf),L 68-85,,26,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,4,5,0,3,1,2,3,9,6.7,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
26,26,30,2025-03-06,New Mexico State,,Louisiana Tech,REG (Conf),W 87-80,,18,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,0,2,0,1.9,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
27,27,31,2025-03-08,New Mexico State,,Sam Houston State,REG (Conf),W 64-56,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,0,1,0,0,0,2,2.3,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
28,28,32,2025-03-13,New Mexico State,N,Louisiana Tech,CTOURN,L 55-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
29,29,33,2025-03-20,New Mexico State,@,Pacific,WNIT,W 54-49,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
30,30,34,2025-03-24,New Mexico State,@,North Dakota State,WNIT,L 65-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Madi Gerwitz,https://www.sports-reference.com/cbb/players/madi-gerwitz-1.html,new-mexico-state,2024-25
