ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,33,15,2025-01-04,New Mexico State,@,Louisiana Tech,REG (Conf),L 58-67,*,30,3,11,.273,0,0,,3,11,.273,.273,0,0,,4,6,10,4,1,0,8,2,6,-0.9,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
13,34,16,2025-01-11,New Mexico State,,UTEP,REG (Conf),W 65-49,*,36,1,8,.125,0,0,,1,8,.125,.125,2,4,.500,3,9,12,1,4,0,2,4,4,3.9,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
14,35,17,2025-01-16,New Mexico State,,Florida International,REG (Conf),W 74-50,*,27,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,1,6,7,2,2,0,2,4,7,5.6,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
15,36,18,2025-01-18,New Mexico State,,Liberty,REG (Conf),L 72-82,*,33,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,5,7,2,1,0,2,2,6,2.7,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
16,37,19,2025-01-23,New Mexico State,@,Kennesaw State,REG (Conf),L 66-68,*,36,4,11,.364,0,0,,4,11,.364,.364,1,1,1.000,2,10,12,3,2,1,4,4,9,6.5,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
17,38,20,2025-01-25,New Mexico State,@,Jacksonville State,REG (Conf),L 56-60,*,36,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,1,9,10,3,2,0,5,2,18,15.2,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
18,39,21,2025-01-30,New Mexico State,,Middle Tennessee,REG (Conf),L 59-66 (OT),*,27,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,11,12,1,3,0,2,5,10,8.0,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
19,40,22,2025-02-01,New Mexico State,,Western Kentucky,REG (Conf),W 64-59,*,33,2,5,.400,0,0,,2,5,.400,.400,5,5,1.000,2,7,9,0,2,1,2,2,9,9.7,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
20,41,23,2025-02-08,New Mexico State,@,UTEP,REG (Conf),W 85-60,*,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,3,3,0,1,0,1,3,8,5.1,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
21,42,24,2025-02-13,New Mexico State,@,Liberty,REG (Conf),L 58-63,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,1,0,0,3,4,6,0.0,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
22,43,25,2025-02-15,New Mexico State,@,Florida International,REG (Conf),W 65-55,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,2,1,0,2,4,2,1.0,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
23,44,26,2025-02-20,New Mexico State,,Jacksonville State,REG (Conf),W 66-47,*,27,4,7,.571,0,0,,4,7,.571,.571,5,5,1.000,1,13,14,0,2,0,4,3,13,11.1,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
24,45,27,2025-02-22,New Mexico State,,Kennesaw State,REG (Conf),W 61-57,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,1,0,6,3,4,-1.9,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
25,46,28,2025-02-27,New Mexico State,@,Middle Tennessee,REG (Conf),L 41-63,*,24,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,0,11,11,0,2,0,0,4,10,6.9,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
26,47,29,2025-03-01,New Mexico State,@,Western Kentucky,REG (Conf),L 68-85,*,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,1,2,0,0,0,6,8.1,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
27,48,30,2025-03-06,New Mexico State,,Louisiana Tech,REG (Conf),W 87-80,*,22,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,5,7,0,2,0,1,1,4,4.4,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
28,49,31,2025-03-08,New Mexico State,,Sam Houston State,REG (Conf),W 64-56,*,20,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,1,5,6,2,1,1,1,4,6,4.2,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
29,50,32,2025-03-13,New Mexico State,N,Louisiana Tech,CTOURN,L 55-60,*,30,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,12,13,2,0,0,1,1,6,8.0,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
30,51,33,2025-03-20,New Mexico State,@,Pacific,WNIT,W 54-49,*,28,4,10,.400,0,0,,4,10,.400,.400,4,5,.800,3,8,11,2,0,0,4,4,12,6.5,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
31,52,34,2025-03-24,New Mexico State,@,North Dakota State,WNIT,L 65-68,*,29,9,17,.529,0,0,,9,17,.529,.529,4,5,.800,2,6,8,3,2,0,3,4,22,16.0,Fanta Gassama,https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,new-mexico-state,2024-25
