ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,23,2025-02-08,New Mexico State,@,UTEP,REG (Conf),W 85-60,,7,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,0,0,0,0,3,2,0.3,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
12,21,24,2025-02-13,New Mexico State,@,Liberty,REG (Conf),L 58-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
13,22,26,2025-02-20,New Mexico State,,Jacksonville State,REG (Conf),W 66-47,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
14,23,27,2025-02-22,New Mexico State,,Kennesaw State,REG (Conf),W 61-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
15,24,28,2025-02-27,New Mexico State,@,Middle Tennessee,REG (Conf),L 41-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
16,25,29,2025-03-01,New Mexico State,@,Western Kentucky,REG (Conf),L 68-85,,16,3,4,.750,0,1,.000,3,3,1.000,.750,3,6,.500,1,1,2,5,3,0,0,2,9,12.9,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
17,26,31,2025-03-08,New Mexico State,,Sam Houston State,REG (Conf),W 64-56,,9,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,1,1,0,0,0,2,0,7,2.9,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
18,27,32,2025-03-13,New Mexico State,N,Louisiana Tech,CTOURN,L 55-60,,8,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,2,2,0,2,4,6,4.8,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
19,28,33,2025-03-20,New Mexico State,@,Pacific,WNIT,W 54-49,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,1,5,0,2,3,1,3.8,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
20,29,34,2025-03-24,New Mexico State,@,North Dakota State,WNIT,L 65-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,3,0,4,1,0,-1.5,Imani Warren,https://www.sports-reference.com/cbb/players/imani-warren-1.html,new-mexico-state,2024-25
