ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,50,24,2025-02-13,New Mexico State,@,Liberty,REG (Conf),L 58-63,,23,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,2,1,3,0,1,0,1,3,7,2.7,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
24,51,25,2025-02-15,New Mexico State,@,Florida International,REG (Conf),W 65-55,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,1,0,0,3,1,4,1.4,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
25,52,26,2025-02-20,New Mexico State,,Jacksonville State,REG (Conf),W 66-47,,13,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,2,3,0,3,0,1,2,10,8.9,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
26,53,27,2025-02-22,New Mexico State,,Kennesaw State,REG (Conf),W 61-57,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,1,2,1,2,5,4,1.3,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
27,54,28,2025-02-27,New Mexico State,@,Middle Tennessee,REG (Conf),L 41-63,,14,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,4,4,0,0,0,2,3,6,-1.1,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
28,55,29,2025-03-01,New Mexico State,@,Western Kentucky,REG (Conf),L 68-85,,23,8,12,.667,0,0,,8,12,.667,.667,0,0,,1,6,7,2,5,0,1,0,16,18.7,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
29,56,30,2025-03-06,New Mexico State,,Louisiana Tech,REG (Conf),W 87-80,,24,7,11,.636,0,0,,7,11,.636,.636,4,8,.500,1,4,5,2,3,0,3,4,18,13.2,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
30,57,31,2025-03-08,New Mexico State,,Sam Houston State,REG (Conf),W 64-56,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,2,5,2,-1.7,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
31,58,32,2025-03-13,New Mexico State,N,Louisiana Tech,CTOURN,L 55-60,,10,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,4,5,0,1,0,3,1,6,1.8,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
32,59,33,2025-03-20,New Mexico State,@,Pacific,WNIT,W 54-49,,21,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,1,1,2,2,3,0,5,2,7,1.4,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
33,60,34,2025-03-24,New Mexico State,@,North Dakota State,WNIT,L 65-68,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,2,1,0,2,0,2.2,Lucia Yenes,https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,new-mexico-state,2024-25
