ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2021-12-18,George Mason,@,Bucknell,REG (Non-Conf),L 67-77,,31,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,6,6,1,1,0,1,2,4,4.7,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
12,93,12,2021-12-20,George Mason,,James Madison,REG (Non-Conf),L 61-69,*,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,2,0,0,0,3,0,-2.4,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
13,94,13,2022-01-12,George Mason,,Fordham,REG (Conf),L 64-73,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,2,0,0,2,2,2.5,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
14,95,16,2022-01-21,George Mason,,La Salle,REG (Conf),L 53-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
15,96,21,2022-02-05,George Mason,@,Dayton,REG (Conf),L 44-84,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,1,1,2,3,2.2,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
16,97,22,2022-02-11,George Mason,@,Massachusetts,REG (Conf),L 58-87,*,25,0,0,,0,0,,0,0,,,0,0,,0,4,4,3,0,0,1,2,0,1.5,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
17,98,23,2022-02-13,George Mason,,Saint Joseph's,REG (Conf),L 45-50,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-2.3,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
18,99,24,2022-02-16,George Mason,@,George Washington,REG (Conf),L 57-65,*,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
19,100,25,2022-02-19,George Mason,,VCU,REG (Conf),L 56-67,,26,3,7,.429,0,2,.000,3,5,.600,.429,2,5,.400,1,3,4,1,2,0,1,2,8,5.6,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
20,101,26,2022-02-23,George Mason,,Saint Louis,REG (Conf),L 35-58,*,25,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,1,3,4,0,0,0,1,2,5,1.0,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
21,102,27,2022-02-26,George Mason,@,St. Bonaventure,REG (Conf),W 61-50,,28,5,8,.625,1,2,.500,4,6,.667,.688,0,2,.000,0,6,6,0,1,0,1,4,11,6.8,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
22,103,28,2022-03-02,George Mason,@,Saint Louis,CTOURN,W 65-50,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
23,104,29,2022-03-03,George Mason,@,Fordham,CTOURN,L 50-66,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,J-Naya Ephram,https://www.sports-reference.com/cbb/players/j-naya-ephraim-1.html,george-mason,2021-22
