ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,34,12,2021-12-20,George Mason,,James Madison,REG (Non-Conf),L 61-69,*,26,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,6,0,0,2,3,3,0.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
13,35,13,2022-01-12,George Mason,,Fordham,REG (Conf),L 64-73,,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,2,2,1,3,1,7,6.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
14,36,14,2022-01-15,George Mason,@,Rhode Island,REG (Conf),L 49-59,,36,7,13,.538,3,7,.429,4,6,.667,.654,0,1,.000,0,4,4,3,0,0,1,1,17,12.2,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
15,37,15,2022-01-19,George Mason,,Richmond,REG (Conf),L 64-78,,26,1,11,.091,1,5,.200,0,6,.000,.136,4,4,1.000,0,4,4,0,1,1,2,1,7,0.2,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
16,38,16,2022-01-21,George Mason,,La Salle,REG (Conf),L 53-63,*,36,4,16,.250,2,9,.222,2,7,.286,.313,0,0,,1,2,3,3,1,0,3,2,10,1.0,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
17,39,17,2022-01-23,George Mason,,St. Bonaventure,REG (Conf),L 74-81,*,39,3,11,.273,1,8,.125,2,3,.667,.318,4,4,1.000,1,3,4,6,0,0,2,2,11,7.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
18,40,18,2022-01-26,George Mason,@,Duquesne,REG (Conf),L 55-67,*,35,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,1,7,8,3,0,0,6,3,16,7.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
19,41,19,2022-01-29,George Mason,,George Washington,REG (Conf),W 52-46,*,36,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,2,2,4,3,1,0,2,1,11,9.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
20,42,20,2022-02-02,George Mason,@,Davidson,REG (Conf),W 58-50,*,37,4,8,.500,1,4,.250,3,4,.750,.563,4,8,.500,0,5,5,2,2,0,5,3,13,6.1,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
21,43,21,2022-02-05,George Mason,@,Dayton,REG (Conf),L 44-84,*,28,1,10,.100,0,2,.000,1,8,.125,.100,3,5,.600,0,4,4,0,0,0,4,0,5,-5.2,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
22,44,22,2022-02-11,George Mason,@,Massachusetts,REG (Conf),L 58-87,*,26,4,6,.667,2,3,.667,2,3,.667,.833,0,2,.000,0,0,0,2,1,0,5,3,10,2.8,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
23,45,23,2022-02-13,George Mason,,Saint Joseph's,REG (Conf),L 45-50,*,36,5,10,.500,2,4,.500,3,6,.500,.600,3,4,.750,0,1,1,0,2,0,1,3,15,9.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
24,46,24,2022-02-16,George Mason,@,George Washington,REG (Conf),L 57-65,*,38,6,14,.429,5,11,.455,1,3,.333,.607,3,4,.750,0,0,0,2,2,0,1,3,20,13.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
25,47,25,2022-02-19,George Mason,,VCU,REG (Conf),L 56-67,*,27,2,8,.250,1,4,.250,1,4,.250,.313,2,4,.500,0,4,4,3,2,1,1,3,7,5.2,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
26,48,26,2022-02-23,George Mason,,Saint Louis,REG (Conf),L 35-58,*,24,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,0,1,1,1,0,0,2,0,8,0.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
27,49,27,2022-02-26,George Mason,@,St. Bonaventure,REG (Conf),W 61-50,*,35,6,14,.429,4,8,.500,2,6,.333,.571,4,4,1.000,0,5,5,0,0,0,5,2,20,8.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
28,50,28,2022-03-02,George Mason,@,Saint Louis,CTOURN,W 65-50,*,25,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,2,2,0,0,0,0,0,5,0.1,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
29,51,29,2022-03-03,George Mason,@,Fordham,CTOURN,L 50-66,*,32,4,9,.444,0,5,.000,4,4,1.000,.444,4,5,.800,2,0,2,0,2,1,1,2,12,9.2,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2021-22
