ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,34,15,2022-01-19,George Mason,,Richmond,REG (Conf),L 64-78,*,26,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,2,3,1,0,0,2,3,4,-2.0,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
16,35,16,2022-01-21,George Mason,,La Salle,REG (Conf),L 53-63,*,40,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,1,4,5,6,1,0,1,1,12,13.3,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
17,36,17,2022-01-23,George Mason,,St. Bonaventure,REG (Conf),L 74-81,*,29,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,0,2,2,1,1,0,5,3,14,5.1,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
18,37,18,2022-01-26,George Mason,@,Duquesne,REG (Conf),L 55-67,*,31,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,2,0,0,2,1,4,0.2,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
19,38,19,2022-01-29,George Mason,,George Washington,REG (Conf),W 52-46,*,28,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,4,4,6,1,0,1,3,3,3.7,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
20,39,20,2022-02-02,George Mason,@,Davidson,REG (Conf),W 58-50,*,38,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,0,7,7,5,2,0,5,0,8,5.1,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
21,40,21,2022-02-05,George Mason,@,Dayton,REG (Conf),L 44-84,*,29,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,5,0,0,4,0,1,-2.1,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
22,41,22,2022-02-11,George Mason,@,Massachusetts,REG (Conf),L 58-87,,24,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,4,4,5,1,0,3,0,6,3.9,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
23,42,24,2022-02-16,George Mason,@,George Washington,REG (Conf),L 57-65,,30,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,0,1,1,3,0,0,2,0,7,2.9,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
24,43,25,2022-02-19,George Mason,,VCU,REG (Conf),L 56-67,,25,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,2,2,4,1,0,3,0,3,-0.1,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
25,44,26,2022-02-23,George Mason,,Saint Louis,REG (Conf),L 35-58,,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-3.5,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
26,45,27,2022-02-26,George Mason,@,St. Bonaventure,REG (Conf),W 61-50,,21,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,0,0,0,3,1,0,2,0,7,3.0,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
27,46,28,2022-03-02,George Mason,@,Saint Louis,CTOURN,W 65-50,,21,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,4,4,1,0,0,3,0,5,-0.3,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
28,47,29,2022-03-03,George Mason,@,Fordham,CTOURN,L 50-66,,25,0,9,.000,0,1,.000,0,8,.000,.000,0,0,,2,3,5,2,0,0,2,2,0,-5.4,Jayla Adams,https://www.sports-reference.com/cbb/players/jayla-adams-1.html,george-mason,2021-22
