ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2021-12-18,George Mason,@,Bucknell,REG (Non-Conf),L 67-77,*,37,6,15,.400,2,8,.250,4,7,.571,.467,0,0,,2,1,3,1,0,1,2,3,14,5.8,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
12,58,12,2021-12-20,George Mason,,James Madison,REG (Non-Conf),L 61-69,*,35,3,11,.273,2,10,.200,1,1,1.000,.364,2,2,1.000,2,3,5,1,2,0,4,3,10,3.3,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
13,59,13,2022-01-12,George Mason,,Fordham,REG (Conf),L 64-73,*,31,4,15,.267,1,5,.200,3,10,.300,.300,2,4,.500,1,3,4,0,1,0,2,1,11,1.5,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
14,60,14,2022-01-15,George Mason,@,Rhode Island,REG (Conf),L 49-59,*,31,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,0,8,8,1,1,1,1,3,5,1.4,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
15,61,15,2022-01-19,George Mason,,Richmond,REG (Conf),L 64-78,*,35,4,12,.333,2,6,.333,2,6,.333,.417,5,5,1.000,0,9,9,4,1,2,2,2,15,13.3,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
16,62,16,2022-01-21,George Mason,,La Salle,REG (Conf),L 53-63,*,39,4,11,.364,1,7,.143,3,4,.750,.409,3,4,.750,1,8,9,1,4,1,5,1,12,8.6,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
17,63,17,2022-01-23,George Mason,,St. Bonaventure,REG (Conf),L 74-81,*,33,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,2,1,3,0,2,1,4,5,4,-2.1,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
18,64,18,2022-01-26,George Mason,@,Duquesne,REG (Conf),L 55-67,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,1,1,1,0,1,2,0,2,-0.1,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
19,65,19,2022-01-29,George Mason,,George Washington,REG (Conf),W 52-46,,28,2,8,.250,0,4,.000,2,4,.500,.250,1,5,.200,3,2,5,1,1,0,0,0,5,3.0,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
20,66,20,2022-02-02,George Mason,@,Davidson,REG (Conf),W 58-50,,30,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,0,2,2,1,1,0,2,2,11,5.4,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
21,67,21,2022-02-05,George Mason,@,Dayton,REG (Conf),L 44-84,*,23,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,1,1,0,3,1,4,-0.8,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
22,68,22,2022-02-11,George Mason,@,Massachusetts,REG (Conf),L 58-87,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
23,69,23,2022-02-13,George Mason,,Saint Joseph's,REG (Conf),L 45-50,,35,1,8,.125,0,3,.000,1,5,.200,.125,4,6,.667,1,4,5,1,1,1,5,2,6,-1.5,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
24,70,24,2022-02-16,George Mason,@,George Washington,REG (Conf),L 57-65,,24,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,5,8,1,0,1,4,5,5,0.6,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
25,71,25,2022-02-19,George Mason,,VCU,REG (Conf),L 56-67,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.9,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
26,72,26,2022-02-23,George Mason,,Saint Louis,REG (Conf),L 35-58,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,1,1,0,0,-2.1,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
27,73,27,2022-02-26,George Mason,@,St. Bonaventure,REG (Conf),W 61-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
28,74,28,2022-03-02,George Mason,@,Saint Louis,CTOURN,W 65-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
29,75,29,2022-03-03,George Mason,@,Fordham,CTOURN,L 50-66,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jordan Wakefield,https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,george-mason,2021-22
