ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,56,12,2022-12-21,Georgetown,,North Texas,REG (Non-Conf),W 69-44,*,34,9,14,.643,0,0,,9,14,.643,.643,2,3,.667,4,3,7,5,10,0,3,3,20,26.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
13,57,13,2022-12-28,Georgetown,@,Seton Hall,REG (Conf),L 62-72,*,37,2,9,.222,0,0,,2,9,.222,.222,4,5,.800,2,4,6,5,2,0,3,3,8,6.0,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
14,58,14,2022-12-31,Georgetown,,St. John's (NY),REG (Conf),L 48-68,*,36,5,18,.278,0,4,.000,5,14,.357,.278,3,5,.600,2,3,5,3,1,1,3,3,13,3.5,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
15,59,15,2023-01-04,Georgetown,@,Villanova,REG (Conf),L 64-71,*,39,5,14,.357,0,0,,5,14,.357,.357,2,4,.500,1,4,5,1,1,0,5,4,12,0.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
16,60,16,2023-01-11,Georgetown,,Butler,REG (Conf),L 48-72,*,35,7,14,.500,0,0,,7,14,.500,.500,2,3,.667,1,5,6,3,4,1,1,4,16,15.0,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
17,61,17,2023-01-15,Georgetown,@,Connecticut,REG (Conf),L 50-65,*,35,1,11,.091,0,1,.000,1,10,.100,.091,1,2,.500,0,2,2,3,5,0,4,4,3,-2.6,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
18,62,18,2023-01-18,Georgetown,,DePaul,REG (Conf),W 87-73,*,39,4,8,.500,0,2,.000,4,6,.667,.500,7,9,.778,1,4,5,4,3,0,3,4,15,13.3,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
19,63,19,2023-01-21,Georgetown,@,Providence,REG (Conf),W 61-51,*,38,12,21,.571,0,2,.000,12,19,.632,.571,1,2,.500,2,8,10,1,4,1,4,4,25,18.3,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
20,64,20,2023-01-25,Georgetown,,Seton Hall,REG (Conf),W 74-66,*,38,7,14,.500,1,1,1.000,6,13,.462,.536,7,13,.538,2,12,14,4,1,1,10,4,22,10.5,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
21,65,21,2023-01-28,Georgetown,,Creighton,REG (Conf),L 57-65,*,37,8,16,.500,2,4,.500,6,12,.500,.563,6,8,.750,2,7,9,4,5,0,2,1,24,24.1,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
22,66,22,2023-01-31,Georgetown,@,Xavier,REG (Conf),W 44-41,*,38,4,12,.333,0,2,.000,4,10,.400,.333,2,4,.500,7,3,10,3,3,0,2,3,10,10.1,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
23,67,23,2023-02-04,Georgetown,@,Marquette,REG (Conf),L 49-66,*,39,10,19,.526,2,4,.500,8,15,.533,.579,1,3,.333,1,6,7,0,1,0,2,4,23,12.8,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
24,68,24,2023-02-08,Georgetown,,Villanova,REG (Conf),L 53-82,*,33,3,14,.214,0,3,.000,3,11,.273,.214,0,1,.000,0,6,6,1,2,1,3,4,6,-2.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
25,69,25,2023-02-11,Georgetown,,Connecticut,REG (Conf),L 59-67,*,36,2,14,.143,0,3,.000,2,11,.182,.143,1,2,.500,3,1,4,3,4,0,4,4,5,-1.5,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
26,70,26,2023-02-15,Georgetown,@,Butler,REG (Conf),L 56-58,*,40,4,11,.364,0,2,.000,4,9,.444,.364,4,6,.667,0,3,3,3,2,1,2,3,12,7.6,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
27,71,27,2023-02-18,Georgetown,@,Creighton,REG (Conf),L 34-75,*,36,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,1,6,7,3,1,0,3,3,7,1.5,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
28,72,28,2023-02-21,Georgetown,,Providence,REG (Conf),W 73-69,*,39,9,16,.563,0,2,.000,9,14,.643,.563,3,5,.600,1,3,4,5,2,0,2,2,21,16.9,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
29,73,29,2023-02-24,Georgetown,@,St. John's (NY),REG (Conf),L 53-61,*,40,1,9,.111,0,2,.000,1,7,.143,.111,2,6,.333,1,3,4,3,1,0,3,4,4,-3.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
30,74,30,2023-03-03,Georgetown,N,Butler,CTOURN,W 53-46,*,39,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,4,4,8,3,1,0,1,4,8,6.7,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
31,75,31,2023-03-04,Georgetown,N,Connecticut,CTOURN,L 39-69,*,29,4,11,.364,2,3,.667,2,8,.250,.455,2,2,1.000,2,1,3,1,0,0,0,4,12,6.7,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2022-23
