ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,110,11,2022-12-18,Georgetown,@,DePaul,REG (Conf),L 71-80,*,27,7,11,.636,2,5,.400,5,6,.833,.727,0,2,.000,0,1,1,0,1,0,2,3,16,8.4,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
12,111,12,2022-12-21,Georgetown,,North Texas,REG (Non-Conf),W 69-44,*,31,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,1,0,0,3,1,0,-5.0,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
13,112,13,2022-12-28,Georgetown,@,Seton Hall,REG (Conf),L 62-72,*,29,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,2,3,5,3,1,0,0,1,7,7.8,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
14,113,14,2022-12-31,Georgetown,,St. John's (NY),REG (Conf),L 48-68,*,27,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,2,3,0,2,0,1,3,7,5.4,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
15,114,15,2023-01-04,Georgetown,@,Villanova,REG (Conf),L 64-71,*,37,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,1,2,3,2,1,0,0,4,9,6.3,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
16,115,16,2023-01-11,Georgetown,,Butler,REG (Conf),L 48-72,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,4,1,0,-4.2,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
17,116,17,2023-01-15,Georgetown,@,Connecticut,REG (Conf),L 50-65,*,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,0,0,0,3,4,6,1.0,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
18,117,18,2023-01-18,Georgetown,,DePaul,REG (Conf),W 87-73,*,37,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,0,6,6,3,0,0,0,1,12,11.1,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
19,118,19,2023-01-21,Georgetown,@,Providence,REG (Conf),W 61-51,*,31,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,4,5,2,3,1,2,0,3,5.6,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
20,119,20,2023-01-25,Georgetown,,Seton Hall,REG (Conf),W 74-66,*,29,1,2,.500,1,1,1.000,0,1,.000,.750,3,6,.500,0,7,7,2,0,0,4,2,6,2.5,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
21,120,21,2023-01-28,Georgetown,,Creighton,REG (Conf),L 57-65,*,28,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,2,2,2,1,2,0,2,13,14.4,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
22,121,22,2023-01-31,Georgetown,@,Xavier,REG (Conf),W 44-41,*,27,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,4,4,0,-8.9,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
23,122,23,2023-02-04,Georgetown,@,Marquette,REG (Conf),L 49-66,*,28,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,4,4,0,0,0,2,1,4,-1.3,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
24,123,24,2023-02-08,Georgetown,,Villanova,REG (Conf),L 53-82,*,27,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,1,3,4,1,0,0,1,2,12,6.4,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
25,124,25,2023-02-11,Georgetown,,Connecticut,REG (Conf),L 59-67,*,37,1,5,.200,0,4,.000,1,1,1.000,.200,4,5,.800,0,2,2,1,2,0,2,2,6,3.0,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
26,125,26,2023-02-15,Georgetown,@,Butler,REG (Conf),L 56-58,*,27,3,7,.429,2,5,.400,1,2,.500,.571,1,1,1.000,0,0,0,1,2,0,2,5,9,4.0,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
27,126,27,2023-02-18,Georgetown,@,Creighton,REG (Conf),L 34-75,*,34,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,4,4,0,2,0,1,2,5,4.0,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
28,127,28,2023-02-21,Georgetown,,Providence,REG (Conf),W 73-69,*,32,5,5,1.000,4,4,1.000,1,1,1.000,1.400,0,0,,0,6,6,1,2,0,1,4,14,14.4,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
29,128,29,2023-02-24,Georgetown,@,St. John's (NY),REG (Conf),L 53-61,*,40,3,10,.300,1,6,.167,2,4,.500,.350,7,8,.875,0,3,3,2,0,0,2,3,14,6.9,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
30,129,30,2023-03-03,Georgetown,N,Butler,CTOURN,W 53-46,*,32,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,0,1,1,1,1,0,0,4,3,-2.9,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
31,130,31,2023-03-04,Georgetown,N,Connecticut,CTOURN,L 39-69,*,31,1,9,.111,0,5,.000,1,4,.250,.111,2,4,.500,1,3,4,1,1,0,1,0,4,-0.4,Kristina Moore,https://www.sports-reference.com/cbb/players/kristina-moore-1.html,georgetown,2022-23
