ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2022-12-18,Georgetown,@,DePaul,REG (Conf),L 71-80,,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,1,0,1,0,4,3,1.0,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
12,39,12,2022-12-21,Georgetown,,North Texas,REG (Non-Conf),W 69-44,,16,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,5,7,1,1,0,1,1,4,4.8,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
13,40,13,2022-12-28,Georgetown,@,Seton Hall,REG (Conf),L 62-72,,22,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,1,1,1,3,6,4.1,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
14,41,14,2022-12-31,Georgetown,,St. John's (NY),REG (Conf),L 48-68,,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,2,4,0,1,0,1,3,4,1.4,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
15,42,15,2023-01-04,Georgetown,@,Villanova,REG (Conf),L 64-71,,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,5,5,0,0,0,1,1,3,2.8,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
16,43,16,2023-01-11,Georgetown,,Butler,REG (Conf),L 48-72,,15,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,0,1,0,2,0,1,2,3,1.5,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
17,44,17,2023-01-15,Georgetown,@,Connecticut,REG (Conf),L 50-65,,25,4,9,.444,2,6,.333,2,3,.667,.556,1,4,.250,2,5,7,0,1,0,0,2,11,8.2,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
18,45,18,2023-01-18,Georgetown,,DePaul,REG (Conf),W 87-73,,19,3,9,.333,3,5,.600,0,4,.000,.500,0,0,,3,3,6,3,1,2,1,2,9,9.6,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
19,46,19,2023-01-21,Georgetown,@,Providence,REG (Conf),W 61-51,,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,5,5,1,0,0,0,4,4,2.6,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
20,47,20,2023-01-25,Georgetown,,Seton Hall,REG (Conf),W 74-66,,23,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,4,4,2,1,1,0,2,6,6.7,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
21,48,21,2023-01-28,Georgetown,,Creighton,REG (Conf),L 57-65,,23,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,1,1,1,0,0,1,3,5,1.1,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
22,49,22,2023-01-31,Georgetown,@,Xavier,REG (Conf),W 44-41,,23,3,8,.375,2,5,.400,1,3,.333,.500,5,5,1.000,2,3,5,1,0,2,1,1,13,11.6,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
23,50,23,2023-02-04,Georgetown,@,Marquette,REG (Conf),L 49-66,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,2,2,0,-2.9,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
24,51,24,2023-02-08,Georgetown,,Villanova,REG (Conf),L 53-82,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,0,0,2,0,0,0,2,2,0.4,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
25,52,25,2023-02-11,Georgetown,,Connecticut,REG (Conf),L 59-67,,14,1,5,.200,0,4,.000,1,1,1.000,.200,1,1,1.000,0,0,0,0,0,0,0,3,3,-1.3,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
26,53,26,2023-02-15,Georgetown,@,Butler,REG (Conf),L 56-58,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
27,54,30,2023-03-03,Georgetown,N,Butler,CTOURN,W 53-46,,15,4,6,.667,0,1,.000,4,5,.800,.667,3,3,1.000,4,2,6,0,1,2,1,4,11,11.6,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
28,55,31,2023-03-04,Georgetown,N,Connecticut,CTOURN,L 39-69,,17,0,7,.000,0,4,.000,0,3,.000,.000,2,4,.500,2,2,4,1,1,1,1,3,2,-1.5,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2022-23
