ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,11,2022-12-18,Georgetown,@,DePaul,REG (Conf),L 71-80,*,24,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,1,2,1,1,0,2,3,10,6.9,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
12,78,12,2022-12-21,Georgetown,,North Texas,REG (Non-Conf),W 69-44,*,17,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,2,2,4,2,1,2,1,3,7,9.3,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
13,79,13,2022-12-28,Georgetown,@,Seton Hall,REG (Conf),L 62-72,*,15,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,1,2,2,1,0,1,1,2,-1.2,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
14,80,14,2022-12-31,Georgetown,,St. John's (NY),REG (Conf),L 48-68,*,12,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,1,1,0,1,0,1,5,8,4.7,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
15,81,15,2023-01-04,Georgetown,@,Villanova,REG (Conf),L 64-71,*,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,3,5,0,1,0,2,2,2,0.4,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
16,82,16,2023-01-11,Georgetown,,Butler,REG (Conf),L 48-72,*,26,7,11,.636,0,0,,7,11,.636,.636,0,0,,4,1,5,1,0,1,4,1,14,9.2,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
17,83,17,2023-01-15,Georgetown,@,Connecticut,REG (Conf),L 50-65,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,0,2,0,1,1,2,3,6,2.9,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
18,84,18,2023-01-18,Georgetown,,DePaul,REG (Conf),W 87-73,*,26,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,3,6,9,3,1,1,2,4,18,16.9,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
19,85,19,2023-01-21,Georgetown,@,Providence,REG (Conf),W 61-51,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,1,2,1,1,1,2,4,6,2.1,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
20,86,20,2023-01-25,Georgetown,,Seton Hall,REG (Conf),W 74-66,*,27,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,2,3,3,1,2,3,3,10,8.7,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
21,87,21,2023-01-28,Georgetown,,Creighton,REG (Conf),L 57-65,*,19,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,2,5,2,1,0,2,2,2,0.5,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
22,88,22,2023-01-31,Georgetown,@,Xavier,REG (Conf),W 44-41,*,29,3,4,.750,0,0,,3,4,.750,.750,3,5,.600,1,2,3,1,0,1,2,1,9,6.9,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
23,89,23,2023-02-04,Georgetown,@,Marquette,REG (Conf),L 49-66,*,29,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,3,3,6,0,1,0,2,3,6,2.3,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
24,90,24,2023-02-08,Georgetown,,Villanova,REG (Conf),L 53-82,*,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,1,0,2,2,1,6,3.7,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
25,91,25,2023-02-11,Georgetown,,Connecticut,REG (Conf),L 59-67,*,28,4,9,.444,2,4,.500,2,5,.400,.556,1,1,1.000,3,0,3,4,0,0,1,5,11,8.2,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
26,92,26,2023-02-15,Georgetown,@,Butler,REG (Conf),L 56-58,*,29,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,2,3,5,0,2,1,1,2,11,10.6,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
27,93,27,2023-02-18,Georgetown,@,Creighton,REG (Conf),L 34-75,*,26,6,12,.500,0,1,.000,6,11,.545,.500,2,3,.667,3,3,6,0,1,1,4,3,14,7.1,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
28,94,28,2023-02-21,Georgetown,,Providence,REG (Conf),W 73-69,*,32,6,9,.667,0,0,,6,9,.667,.667,0,0,,0,1,1,0,0,0,2,3,12,5.2,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
29,95,29,2023-02-24,Georgetown,@,St. John's (NY),REG (Conf),L 53-61,*,32,7,13,.538,0,1,.000,7,12,.583,.538,3,4,.750,2,3,5,1,0,2,1,0,17,13.7,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
30,96,30,2023-03-03,Georgetown,N,Butler,CTOURN,W 53-46,*,26,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,3,4,1,0,0,4,4,8,-0.7,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
31,97,31,2023-03-04,Georgetown,N,Connecticut,CTOURN,L 39-69,*,19,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,2,3,1,1,4,0,1,2,4.2,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2022-23
