ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,12,2025-01-02,Florida International,@,Middle Tennessee,REG (Conf),L 38-69,*,27,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,5,5,2,1,0,8,1,0,-8.7,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
12,75,13,2025-01-04,Florida International,@,Western Kentucky,REG (Conf),W 80-79,*,31,8,11,.727,2,3,.667,6,8,.750,.818,5,6,.833,0,6,6,8,2,0,9,4,23,16.9,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
13,76,14,2025-01-09,Florida International,,Louisiana Tech,REG (Conf),W 72-61,*,22,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,2,2,3,1,0,3,4,7,1.0,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
14,77,15,2025-01-11,Florida International,,Sam Houston State,REG (Conf),W 61-54,*,26,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,2,5,7,1,3,0,11,1,8,-2.6,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
15,78,16,2025-01-16,Florida International,@,New Mexico State,REG (Conf),L 50-74,*,17,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,0,3,3,0,1,0,4,0,9,1.1,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
16,79,17,2025-01-18,Florida International,@,UTEP,REG (Conf),L 68-70,,22,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,3,3,0,3,1,2,-0.2,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
17,80,23,2025-02-13,Florida International,,UTEP,REG (Conf),W 83-66,,19,2,6,.333,1,4,.250,1,2,.500,.417,0,1,.000,0,2,2,3,1,0,1,2,5,3.1,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
18,81,24,2025-02-15,Florida International,,New Mexico State,REG (Conf),L 55-65,,18,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,0,0,2,1,0,1,3,4,-0.3,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
19,82,25,2025-02-22,Florida International,,Liberty,REG (Conf),L 57-73,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,0,1,1,1,2,0,3,1,4,-0.2,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
20,83,26,2025-02-27,Florida International,@,Kennesaw State,REG (Conf),L 50-53,,31,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,3,3,5,2,0,2,2,0,-2.0,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
21,84,27,2025-03-01,Florida International,@,Jacksonville State,REG (Conf),W 74-72,*,35,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,0,6,6,2,0,0,3,4,12,5.9,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
22,85,28,2025-03-06,Florida International,,Western Kentucky,REG (Conf),L 48-83,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,4,0,0,3,0,4,1.1,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
23,86,29,2025-03-08,Florida International,,Middle Tennessee,REG (Conf),L 44-65,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,2,2,0,5,0,4,2.0,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
24,87,30,2025-03-13,Florida International,N,Western Kentucky,CTOURN,L 66-73,*,38,2,13,.154,0,3,.000,2,10,.200,.154,2,6,.333,2,1,3,1,2,0,2,4,6,-3.1,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,florida-international,2024-25
