ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2023-12-10,Rhode Island,@,St. John's (NY),REG (Non-Conf),L 44-55,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,0,2,2.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
12,45,12,2023-12-21,Rhode Island,,Le Moyne,REG (Non-Conf),W 97-53,,14,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,7,2,0,1,3,5,9.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
13,46,13,2023-12-28,Rhode Island,,Harvard,REG (Non-Conf),W 59-56,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,2,2,0,-3.5,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
14,47,14,2023-12-30,Rhode Island,@,Saint Louis,REG (Conf),W 63-58,,20,1,3,.333,0,1,.000,1,2,.500,.333,3,7,.429,0,3,3,1,3,0,4,2,5,1.5,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
15,48,15,2024-01-02,Rhode Island,,George Mason,REG (Conf),W 70-68,,22,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,4,5,2,2,1,3,3,9,7.4,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
16,49,16,2024-01-06,Rhode Island,,St. Bonaventure,REG (Conf),W 65-41,,22,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,4,4,3,1,0,1,3,4,1.3,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
17,50,17,2024-01-10,Rhode Island,@,Loyola Chicago,REG (Conf),L 56-61,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,4,1,0,2,4,1,-0.7,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
18,51,18,2024-01-14,Rhode Island,@,Richmond,REG (Conf),L 67-71,,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,1,0,1,5,0,-4.1,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
19,52,19,2024-01-17,Rhode Island,,Fordham,REG (Conf),W 55-44,,27,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,1,1,4,1,0,2,0,6,4.7,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
20,53,20,2024-01-21,Rhode Island,,Saint Joseph's,REG (Conf),L 48-51,,32,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,0,5,5,4,2,0,1,3,2,0.2,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
21,54,21,2024-01-24,Rhode Island,@,La Salle,REG (Conf),W 75-47,,15,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,1,1,2,2,0,1,2,7,5.5,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
22,55,22,2024-01-27,Rhode Island,,Massachusetts,REG (Conf),W 63-48,,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,2,1,0,1,3,4,3.8,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
23,56,23,2024-01-31,Rhode Island,@,George Washington,REG (Conf),W 66-52,,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,6,1,0,0,2,6,7.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
24,57,24,2024-02-03,Rhode Island,@,Duquesne,REG (Conf),L 61-70,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
25,58,26,2024-02-11,Rhode Island,,Saint Louis,REG (Conf),L 73-76,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,7,1,0,2,3,2,4.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
26,59,27,2024-02-14,Rhode Island,@,Massachusetts,REG (Conf),W 86-64,*,21,5,7,.714,3,3,1.000,2,4,.500,.929,1,1,1.000,0,2,2,1,0,0,0,1,14,12.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
27,60,28,2024-02-17,Rhode Island,,Davidson,REG (Conf),W 61-49,*,28,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,1,1,10,0,0,2,2,3,3.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
28,61,29,2024-02-24,Rhode Island,@,Saint Joseph's,REG (Conf),L 67-72,*,25,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,2,2,4,2,1,0,2,3,6,4.0,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
29,62,30,2024-02-28,Rhode Island,,VCU,REG (Conf),L 59-69,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,1,0,1,1,0,2.4,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
30,63,31,2024-03-02,Rhode Island,@,Dayton,REG (Conf),W 77-42,*,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,3,0,0,0,2,7,7.3,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
31,64,32,2024-03-07,Rhode Island,N,Dayton,CTOURN,W 70-57,*,28,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,0,4,4,3,1,0,3,2,10,8.2,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
32,65,33,2024-03-08,Rhode Island,N,Saint Joseph's,CTOURN,W 57-47,*,27,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,2,2,0,1,0,1,1,9,6.2,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
33,66,34,2024-03-09,Rhode Island,N,Saint Louis,CTOURN,W 68-62,*,30,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,0,1,1,1,0,4,0,8,3.8,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
34,67,35,2024-03-10,Rhode Island,N,Richmond,CTOURN,L 51-65,*,21,2,10,.200,0,3,.000,2,7,.286,.200,1,2,.500,0,0,0,2,1,0,1,3,5,-1.4,Ines Debroise,https://www.sports-reference.com/cbb/players/ines-debroise-1.html,rhode-island,2023-24
