ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,12,2023-12-30,SMU,@,South Florida,REG (Conf),L 61-70,*,24,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,2,1,3,0,1,0,3,3,10,6.2,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
12,70,17,2024-01-17,SMU,,North Texas,REG (Conf),L 61-76,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
13,71,18,2024-01-20,SMU,@,East Carolina,REG (Conf),L 61-68,,26,7,13,.538,0,2,.000,7,11,.636,.538,5,6,.833,6,3,9,1,1,0,2,4,19,15.5,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
14,72,19,2024-01-24,SMU,,Temple,REG (Conf),W 68-66,*,39,7,15,.467,4,8,.500,3,7,.429,.600,6,8,.750,3,5,8,3,0,0,2,2,24,18.4,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
15,73,20,2024-01-27,SMU,,UTSA,REG (Conf),W 75-58,*,34,6,14,.429,2,6,.333,4,8,.500,.500,4,6,.667,3,4,7,1,0,0,0,3,18,12.6,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
16,74,21,2024-01-31,SMU,@,Rice,REG (Conf),L 60-69,*,39,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,3,7,10,1,1,0,4,2,11,6.0,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
17,75,22,2024-02-03,SMU,,Memphis,REG (Conf),W 81-73,*,31,9,12,.750,2,4,.500,7,8,.875,.833,6,7,.857,1,2,3,2,1,2,1,4,26,23.3,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
18,76,23,2024-02-10,SMU,@,North Texas,REG (Conf),L 65-78,*,31,3,8,.375,0,3,.000,3,5,.600,.375,6,7,.857,0,3,3,3,0,0,2,4,12,6.6,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
19,77,24,2024-02-14,SMU,@,Tulane,REG (Conf),W 63-53,*,30,5,11,.455,0,2,.000,5,9,.556,.455,4,5,.800,3,4,7,3,2,0,0,2,14,14.5,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
20,78,25,2024-02-18,SMU,,Charlotte,REG (Conf),W 64-49,*,35,5,12,.417,1,3,.333,4,9,.444,.458,6,9,.667,4,4,8,4,1,1,4,2,17,13.1,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
21,79,26,2024-02-24,SMU,,East Carolina,REG (Conf),L 64-74,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,3,6,.500,2,2,4,1,2,0,2,2,5,5.4,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
22,80,27,2024-02-28,SMU,@,Wichita State,REG (Conf),W 88-84 (OT),*,42,7,15,.467,2,4,.500,5,11,.455,.533,2,2,1.000,1,5,6,2,0,0,1,3,18,11.7,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
23,81,28,2024-03-02,SMU,@,Tulsa,REG (Conf),L 73-91,*,17,3,9,.333,1,2,.500,2,7,.286,.389,2,3,.667,2,2,4,0,0,0,1,2,9,3.7,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
24,82,29,2024-03-05,SMU,,South Florida,REG (Conf),L 61-68 (OT),*,41,7,14,.500,3,5,.600,4,9,.444,.607,4,7,.571,3,4,7,4,0,0,4,4,21,13.3,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
25,83,30,2024-03-09,SMU,N,Tulane,CTOURN,L 62-68,*,29,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,2,3,3,0,0,2,1,7,3.2,Chantae Embry,https://www.sports-reference.com/cbb/players/chantae-embry-1.html,southern-methodist,2023-24
