ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2023-12-21,SMU,,Air Force,REG (Non-Conf),W 75-44,,22,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,0,1,0,3,1,2,-1.5,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
12,99,12,2023-12-30,SMU,@,South Florida,REG (Conf),L 61-70,,22,2,6,.333,1,2,.500,1,4,.250,.417,2,3,.667,0,0,0,1,0,0,0,1,7,3.5,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
13,100,13,2024-01-04,SMU,,Florida Atlantic,REG (Conf),W 57-52,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,1,3,0,0,2,6,7.6,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
14,101,14,2024-01-07,SMU,,Rice,REG (Conf),L 63-65,*,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,1,0,0,1,2,4,2.5,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
15,102,15,2024-01-11,SMU,@,Memphis,REG (Conf),W 91-86 (2OT),*,44,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,0,7,7,1,1,0,2,3,5,2.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
16,103,16,2024-01-14,SMU,@,UAB,REG (Conf),L 75-84,*,34,5,9,.556,1,3,.333,4,6,.667,.611,2,4,.500,0,1,1,2,0,0,1,2,13,7.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
17,104,17,2024-01-17,SMU,,North Texas,REG (Conf),L 61-76,*,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,5,1.6,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
18,105,18,2024-01-20,SMU,@,East Carolina,REG (Conf),L 61-68,*,14,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
19,106,19,2024-01-24,SMU,,Temple,REG (Conf),W 68-66,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,2,0,0,1,2,0,-0.6,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
20,107,20,2024-01-27,SMU,,UTSA,REG (Conf),W 75-58,*,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
21,108,21,2024-01-31,SMU,@,Rice,REG (Conf),L 60-69,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,0,0,0,1,2,0.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
22,109,22,2024-02-03,SMU,,Memphis,REG (Conf),W 81-73,*,35,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,1,1,4,3,1,2,2,7,7.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
23,110,23,2024-02-10,SMU,@,North Texas,REG (Conf),L 65-78,*,24,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,1,1,1,0,0,0,0,6,3.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
24,111,24,2024-02-14,SMU,@,Tulane,REG (Conf),W 63-53,*,20,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,1,0,0,1,2,5,1.1,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
25,112,25,2024-02-18,SMU,,Charlotte,REG (Conf),W 64-49,*,26,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,2,1,1,2,0,-0.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
26,113,26,2024-02-24,SMU,,East Carolina,REG (Conf),L 64-74,*,32,3,10,.300,3,8,.375,0,2,.000,.450,2,2,1.000,2,4,6,1,0,0,1,2,11,6.7,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
27,114,27,2024-02-28,SMU,@,Wichita State,REG (Conf),W 88-84 (OT),*,31,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,1,5,6,3,2,1,0,5,7,6.5,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
28,115,28,2024-03-02,SMU,@,Tulsa,REG (Conf),L 73-91,*,32,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,0,1,1,0,1,1,2,1,11,5.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
29,116,29,2024-03-05,SMU,,South Florida,REG (Conf),L 61-68 (OT),*,40,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,0,8,8,3,0,0,1,1,7,2.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
30,117,30,2024-03-09,SMU,N,Tulane,CTOURN,L 62-68,*,31,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,4,1,0,1,1,2,1.5,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,southern-methodist,2023-24
