ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,11,2022-12-21,Nicholls State,@,TCU,REG (Non-Conf),L 32-75,*,35,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,1,1,0,0,0,2,0.1,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
12,82,12,2022-12-31,Nicholls State,,Southeastern Louisiana,REG (Conf),L 49-57,*,38,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,2,2,0,0,0,3,2,15,7.5,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
13,83,13,2023-01-05,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 48-81,*,32,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,2,0,0,0,0,2.3,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
14,84,14,2023-01-07,Nicholls State,@,Northwestern State,REG (Conf),L 58-67,*,34,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,3,0,0,0,2,6,6.0,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
15,85,15,2023-01-12,Nicholls State,@,Lamar,REG (Conf),W 80-74 (OT),*,42,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,3,2,0,1,3,11,9.2,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
16,86,16,2023-01-14,Nicholls State,,Northwestern State,REG (Conf),L 64-76,*,34,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,1,1,0,1,2,3,0.0,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
17,87,17,2023-01-19,Nicholls State,,McNeese State,REG (Conf),L 68-77,*,32,5,10,.500,2,3,.667,3,7,.429,.600,0,1,.000,0,0,0,2,0,0,1,2,12,6.2,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
18,88,18,2023-01-21,Nicholls State,@,McNeese State,REG (Conf),L 62-70,*,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
19,89,19,2023-01-26,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 47-86,*,30,0,7,.000,0,6,.000,0,1,.000,.000,5,6,.833,0,1,1,0,1,0,0,0,5,1.0,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
20,90,20,2023-01-28,Nicholls State,@,Incarnate Word,REG (Conf),L 62-70,*,39,5,14,.357,4,10,.400,1,4,.250,.500,0,0,,0,1,1,5,0,0,1,0,14,9.0,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
21,91,21,2023-02-04,Nicholls State,@,Houston Christian,REG (Conf),L 55-68,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,-0.5,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
22,92,22,2023-02-09,Nicholls State,,New Orleans,REG (Conf),L 68-83,*,37,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,4,1,0,0,0,3,2.6,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
23,93,23,2023-02-11,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 52-90,*,35,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,1,1,1,0,0,2,1,9,3.2,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
24,94,24,2023-02-16,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 50-59,*,40,5,12,.417,2,8,.250,3,4,.750,.500,0,0,,1,0,1,2,2,0,0,1,12,9.3,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
25,95,25,2023-02-18,Nicholls State,,Incarnate Word,REG (Conf),L 50-65,*,40,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,0,3,3,5,0,0,3,1,9,4.2,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
26,96,26,2023-02-20,Nicholls State,,Texas A&M–Commerce,REG (Conf),L 70-77,*,32,6,12,.500,2,7,.286,4,5,.800,.583,2,2,1.000,1,2,3,4,0,0,1,2,16,12.3,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
27,97,27,2023-02-23,Nicholls State,@,New Orleans,REG (Conf),L 73-88,*,40,2,7,.286,2,3,.667,0,4,.000,.429,2,2,1.000,2,1,3,3,0,0,2,2,8,4.9,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
28,98,28,2023-02-25,Nicholls State,,Houston Christian,REG (Conf),W 64-46,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,2,3,2,-1.2,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
29,99,29,2023-03-01,Nicholls State,,Lamar,REG (Conf),L 57-70,*,37,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,0,0,4,0,0,2,1,8,3.3,Traya Bruce,https://www.sports-reference.com/cbb/players/traya-bruce-1.html,nicholls-state,2022-23
