ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,38,18,2023-01-21,Nicholls State,@,McNeese State,REG (Conf),L 62-70,*,40,10,17,.588,0,4,.000,10,13,.769,.588,2,3,.667,3,6,9,1,0,0,3,1,22,14.9,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
17,39,19,2023-01-26,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 47-86,*,28,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,1,1,2,1,2,1,2,2,8,4.8,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
18,40,20,2023-01-28,Nicholls State,@,Incarnate Word,REG (Conf),L 62-70,*,40,5,8,.625,1,2,.500,4,6,.667,.688,5,7,.714,4,2,6,1,3,0,2,1,16,16.3,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
19,41,21,2023-02-04,Nicholls State,@,Houston Christian,REG (Conf),L 55-68,*,38,7,15,.467,1,3,.333,6,12,.500,.500,4,4,1.000,0,6,6,1,1,0,7,3,19,6.6,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
20,42,24,2023-02-16,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 50-59,,22,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,1,4,0,1,1,1,3,6,2.8,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
21,43,25,2023-02-18,Nicholls State,,Incarnate Word,REG (Conf),L 50-65,*,30,3,7,.429,0,3,.000,3,4,.750,.429,4,8,.500,0,5,5,1,0,1,1,3,10,5.4,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
22,44,26,2023-02-20,Nicholls State,,Texas A&M–Commerce,REG (Conf),L 70-77,*,27,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,3,1,4,1,1,0,1,5,12,9.1,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
23,45,27,2023-02-23,Nicholls State,@,New Orleans,REG (Conf),L 73-88,*,40,4,12,.333,2,4,.500,2,8,.250,.417,2,4,.500,3,7,10,1,4,1,4,3,12,8.8,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
24,46,28,2023-02-25,Nicholls State,,Houston Christian,REG (Conf),W 64-46,*,37,5,12,.417,0,1,.000,5,11,.455,.417,2,4,.500,2,11,13,2,0,0,5,4,12,4.3,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
25,47,29,2023-03-01,Nicholls State,,Lamar,REG (Conf),L 57-70,*,36,3,12,.250,1,4,.250,2,8,.250,.292,1,2,.500,1,6,7,2,3,1,1,3,8,5.8,Deonna Brister,https://www.sports-reference.com/cbb/players/deonna-brister-1.html,nicholls-state,2022-23
