ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2022-12-21,Nicholls State,@,TCU,REG (Non-Conf),L 32-75,*,39,1,6,.167,0,2,.000,1,4,.250,.167,1,4,.250,0,1,1,3,0,0,3,3,3,-3.8,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
12,38,12,2022-12-31,Nicholls State,,Southeastern Louisiana,REG (Conf),L 49-57,*,40,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,2,3,2,1,0,2,2,2,-0.6,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
13,39,13,2023-01-05,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 48-81,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,3,0,0,2,2,2,-0.5,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
14,40,14,2023-01-07,Nicholls State,@,Northwestern State,REG (Conf),L 58-67,*,40,4,6,.667,0,1,.000,4,5,.800,.667,5,6,.833,1,3,4,2,2,1,5,2,13,9.9,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
15,41,15,2023-01-12,Nicholls State,@,Lamar,REG (Conf),W 80-74 (OT),*,45,5,8,.625,1,4,.250,4,4,1.000,.688,0,1,.000,0,2,2,3,0,0,4,2,11,4.9,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
16,42,16,2023-01-14,Nicholls State,,Northwestern State,REG (Conf),L 64-76,*,34,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,6,6,1,0,0,5,4,11,2.2,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
17,43,17,2023-01-19,Nicholls State,,McNeese State,REG (Conf),L 68-77,*,33,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,2,0,2,2,0,0,4,2,4,-1.5,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
18,44,18,2023-01-21,Nicholls State,@,McNeese State,REG (Conf),L 62-70,*,40,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,2,6,8,6,2,0,4,4,8,6.3,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
19,45,19,2023-01-26,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 47-86,*,30,2,7,.286,1,4,.250,1,3,.333,.357,4,4,1.000,0,4,4,0,0,0,3,3,9,1.9,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
20,46,20,2023-01-28,Nicholls State,@,Incarnate Word,REG (Conf),L 62-70,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,3,1,0,4,4,0,-3.3,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
21,47,21,2023-02-04,Nicholls State,@,Houston Christian,REG (Conf),L 55-68,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,3,4,2,-3.6,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
22,48,22,2023-02-09,Nicholls State,,New Orleans,REG (Conf),L 68-83,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,0,2,2,0,2,1.7,Amelia Sandie,https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,nicholls-state,2022-23
