ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,21,2024-01-27,Louisiana Tech,@,New Mexico State,REG (Conf),L 64-66 (OT),*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
12,70,22,2024-02-01,Louisiana Tech,,Florida International,REG (Conf),L 71-73,,20,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,4,3,7,1,0,0,5,1,6,2.6,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
13,71,23,2024-02-07,Louisiana Tech,@,Western Kentucky,REG (Conf),L 56-64,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,0,0,-3.1,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
14,72,24,2024-02-10,Louisiana Tech,,Liberty,REG (Conf),L 53-58,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
15,73,25,2024-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),W 61-51,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,2,0,2,2,3,1.8,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
16,74,26,2024-02-17,Louisiana Tech,@,Florida International,REG (Conf),L 51-68,,14,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,1,1,0,0,0,1,1,8,4.6,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
17,75,27,2024-02-22,Louisiana Tech,,UTEP,REG (Conf),W 85-69,,18,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,2,3,1,0,0,1,4,7,2.7,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
18,76,28,2024-02-24,Louisiana Tech,,New Mexico State,REG (Conf),W 70-63 (OT),,26,3,7,.429,1,2,.500,2,5,.400,.500,6,6,1.000,1,3,4,0,1,0,1,2,13,10.1,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
19,77,29,2024-02-28,Louisiana Tech,,Western Kentucky,REG (Conf),W 45-41,,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,1,0,4,4,5,-1.0,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
20,78,30,2024-03-06,Louisiana Tech,@,Sam Houston State,REG (Conf),W 71-57,,12,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,2,2,4,0,1,0,2,1,1,-3.0,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
21,79,31,2024-03-09,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 58-79,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,4,2,1,-3.3,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
22,80,32,2024-03-14,Louisiana Tech,N,Jacksonville State,REG (Non-Conf),W 60-54,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,1,1,2,-0.1,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
23,81,33,2024-03-15,Louisiana Tech,N,Middle Tennessee,REG (Non-Conf),L 56-62,,18,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,2,6,2.1,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2023-24
