ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2023-12-14,Louisiana Tech,,SMU,REG (Non-Conf),L 53-69,,29,5,11,.455,1,1,1.000,4,10,.400,.500,5,8,.625,5,5,10,1,1,1,0,3,16,15.3,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
12,95,12,2023-12-16,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 49-47,,26,0,7,.000,0,1,.000,0,6,.000,.000,2,6,.333,2,0,2,1,0,0,0,3,2,-3.6,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
13,96,13,2023-12-18,Louisiana Tech,,California Baptist,REG (Non-Conf),W 77-51,*,25,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,1,5,6,1,1,0,0,3,3,2.1,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
14,97,14,2023-12-21,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 68-34,*,23,6,8,.750,1,1,1.000,5,7,.714,.813,3,8,.375,3,5,8,4,4,0,0,2,16,20.4,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
15,98,15,2023-12-30,Louisiana Tech,@,Abilene Christian,REG (Non-Conf),W 66-49,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,3,2,0,1,0,4,5.4,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
16,99,16,2024-01-06,Louisiana Tech,,Sam Houston State,REG (Conf),W 66-62,*,27,6,12,.500,2,3,.667,4,9,.444,.583,2,4,.500,1,6,7,1,1,0,3,2,16,9.6,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
17,100,17,2024-01-10,Louisiana Tech,,Middle Tennessee,REG (Conf),L 61-64 (OT),*,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,0,0,2,1,4,1.3,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
18,101,18,2024-01-13,Louisiana Tech,@,Liberty,REG (Conf),L 59-66,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.7,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
19,102,19,2024-01-20,Louisiana Tech,,Jacksonville State,REG (Conf),W 67-53,,14,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,1,1,0,0,2,5,3.5,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
20,103,20,2024-01-25,Louisiana Tech,@,UTEP,REG (Conf),L 57-61,,10,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,1,0,1,0,1,0,1,3,7,4.8,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
21,104,21,2024-01-27,Louisiana Tech,@,New Mexico State,REG (Conf),L 64-66 (OT),,26,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,2,2,4,1,1,0,2,4,5,1.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
22,105,22,2024-02-01,Louisiana Tech,,Florida International,REG (Conf),L 71-73,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,0,0,0,0,0,8,6.0,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
23,106,23,2024-02-07,Louisiana Tech,@,Western Kentucky,REG (Conf),L 56-64,*,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,1,0,1,0,0,0,0,2,5,2.8,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
24,107,24,2024-02-10,Louisiana Tech,,Liberty,REG (Conf),L 53-58,*,23,4,10,.400,1,2,.500,3,8,.375,.450,1,3,.333,2,4,6,0,0,0,0,0,10,6.4,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
25,108,25,2024-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),W 61-51,*,27,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,0,2,2,3,0,0,1,2,10,6.5,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
26,109,26,2024-02-17,Louisiana Tech,@,Florida International,REG (Conf),L 51-68,*,24,4,11,.364,0,1,.000,4,10,.400,.364,1,4,.250,1,2,3,2,0,0,1,2,9,2.6,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
27,110,27,2024-02-22,Louisiana Tech,,UTEP,REG (Conf),W 85-69,*,20,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,2,1,3,0,0,0,2,0,5,-0.1,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
28,111,28,2024-02-24,Louisiana Tech,,New Mexico State,REG (Conf),W 70-63 (OT),*,30,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,2,3,5,0,0,0,0,3,13,10.1,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
29,112,29,2024-02-28,Louisiana Tech,,Western Kentucky,REG (Conf),W 45-41,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,4,.000,2,3,5,2,0,0,0,2,0,-1.5,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
30,113,30,2024-03-06,Louisiana Tech,@,Sam Houston State,REG (Conf),W 71-57,*,25,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,3,5,8,2,2,0,4,3,14,9.8,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
31,114,31,2024-03-09,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 58-79,*,27,6,15,.400,1,5,.200,5,10,.500,.433,5,6,.833,3,4,7,3,2,0,2,0,18,14.9,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
32,115,32,2024-03-14,Louisiana Tech,N,Jacksonville State,REG (Non-Conf),W 60-54,*,25,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,2,5,7,3,1,0,2,4,13,12.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
33,116,33,2024-03-15,Louisiana Tech,N,Middle Tennessee,REG (Non-Conf),L 56-62,*,27,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,0,1,1,1,0,0,2,2,6,-1.3,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2023-24
