ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2023-12-14,Louisiana Tech,,SMU,REG (Non-Conf),L 53-69,*,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,0,0,0,0,3,5,2.4,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
12,90,12,2023-12-16,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 49-47,*,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,2,1,0,0,1,3,4.2,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
13,91,13,2023-12-18,Louisiana Tech,,California Baptist,REG (Non-Conf),W 77-51,,12,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,8,6.6,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
14,92,14,2023-12-21,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 68-34,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,1,1,2,0,-0.2,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
15,93,15,2023-12-30,Louisiana Tech,@,Abilene Christian,REG (Non-Conf),W 66-49,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
16,94,16,2024-01-06,Louisiana Tech,,Sam Houston State,REG (Conf),W 66-62,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,0,0,2,1.3,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
17,95,17,2024-01-10,Louisiana Tech,,Middle Tennessee,REG (Conf),L 61-64 (OT),,5,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,0,0,0,2,1.2,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
18,96,18,2024-01-13,Louisiana Tech,@,Liberty,REG (Conf),L 59-66,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.9,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
19,97,19,2024-01-20,Louisiana Tech,,Jacksonville State,REG (Conf),W 67-53,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,1,0,2,3.0,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
20,98,20,2024-01-25,Louisiana Tech,@,UTEP,REG (Conf),L 57-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
21,99,21,2024-01-27,Louisiana Tech,@,New Mexico State,REG (Conf),L 64-66 (OT),,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,1,2,1,2,-0.5,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
22,100,22,2024-02-01,Louisiana Tech,,Florida International,REG (Conf),L 71-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,1,4,0,1,1,0,2,0,2.6,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
23,101,23,2024-02-07,Louisiana Tech,@,Western Kentucky,REG (Conf),L 56-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
24,102,24,2024-02-10,Louisiana Tech,,Liberty,REG (Conf),L 53-58,,5,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
25,103,25,2024-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),W 61-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
26,104,26,2024-02-17,Louisiana Tech,@,Florida International,REG (Conf),L 51-68,,11,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,1,0,1,0,2,4,3.5,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
27,105,27,2024-02-22,Louisiana Tech,,UTEP,REG (Conf),W 85-69,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,1,0,3,3,2,-1.5,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
28,106,28,2024-02-24,Louisiana Tech,,New Mexico State,REG (Conf),W 70-63 (OT),,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,2,0,0,1,1,0,1.0,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
29,107,29,2024-02-28,Louisiana Tech,,Western Kentucky,REG (Conf),W 45-41,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,2,1,2,0.6,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
30,108,30,2024-03-06,Louisiana Tech,@,Sam Houston State,REG (Conf),W 71-57,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
31,109,31,2024-03-09,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 58-79,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,0,0,1,0,2,3,2.4,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
32,110,32,2024-03-14,Louisiana Tech,N,Jacksonville State,REG (Non-Conf),W 60-54,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,1,1,0,0.6,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
33,111,33,2024-03-15,Louisiana Tech,N,Middle Tennessee,REG (Non-Conf),L 56-62,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,1,2,2,0.2,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2023-24
