ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,120,11,2023-12-14,Louisiana Tech,,SMU,REG (Non-Conf),L 53-69,*,32,4,10,.400,1,3,.333,3,7,.429,.450,4,6,.667,3,9,12,1,0,0,1,1,13,10.9,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
12,121,12,2023-12-16,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 49-47,*,27,6,12,.500,0,0,,6,12,.500,.500,3,3,1.000,1,5,6,1,0,0,1,1,15,10.5,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
13,122,13,2023-12-18,Louisiana Tech,,California Baptist,REG (Non-Conf),W 77-51,*,17,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,8,9,0,1,0,1,1,7,6.3,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
14,123,14,2023-12-21,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 68-34,*,23,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,2,4,6,0,3,0,1,0,10,11.0,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
15,124,15,2023-12-30,Louisiana Tech,@,Abilene Christian,REG (Non-Conf),W 66-49,*,26,7,10,.700,0,0,,7,10,.700,.700,0,0,,0,2,2,0,0,2,0,1,14,11.4,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
16,125,16,2024-01-06,Louisiana Tech,,Sam Houston State,REG (Conf),W 66-62,*,28,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,2,3,5,1,0,0,3,0,10,6.3,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
17,126,17,2024-01-10,Louisiana Tech,,Middle Tennessee,REG (Conf),L 61-64 (OT),*,25,7,14,.500,0,4,.000,7,10,.700,.500,0,0,,0,2,2,2,1,0,0,1,14,9.6,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
18,127,18,2024-01-13,Louisiana Tech,@,Liberty,REG (Conf),L 59-66,*,22,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,0,1,0,1,0,2,4,6,0.0,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
19,128,19,2024-01-20,Louisiana Tech,,Jacksonville State,REG (Conf),W 67-53,*,25,9,15,.600,0,0,,9,15,.600,.600,5,5,1.000,1,2,3,1,0,1,3,3,23,14.6,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
20,129,20,2024-01-25,Louisiana Tech,@,UTEP,REG (Conf),L 57-61,*,31,11,16,.688,0,0,,11,16,.688,.688,1,1,1.000,3,4,7,0,1,1,4,2,23,16.4,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
21,130,21,2024-01-27,Louisiana Tech,@,New Mexico State,REG (Conf),L 64-66 (OT),*,31,4,13,.308,0,0,,4,13,.308,.308,3,3,1.000,1,4,5,1,2,0,1,1,11,6.7,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
22,131,22,2024-02-01,Louisiana Tech,,Florida International,REG (Conf),L 71-73,*,28,5,7,.714,0,1,.000,5,6,.833,.714,5,6,.833,1,2,3,0,0,1,1,1,15,12.3,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
23,132,23,2024-02-07,Louisiana Tech,@,Western Kentucky,REG (Conf),L 56-64,*,30,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,4,3,7,1,3,0,2,2,9,8.5,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
24,133,24,2024-02-10,Louisiana Tech,,Liberty,REG (Conf),L 53-58,*,21,4,14,.286,0,2,.000,4,12,.333,.286,1,2,.500,1,3,4,1,0,0,1,2,9,0.9,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
25,134,25,2024-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),W 61-51,*,26,8,12,.667,0,0,,8,12,.667,.667,1,1,1.000,1,5,6,1,0,0,3,3,17,10.5,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
26,135,26,2024-02-17,Louisiana Tech,@,Florida International,REG (Conf),L 51-68,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-4.0,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
27,136,27,2024-02-22,Louisiana Tech,,UTEP,REG (Conf),W 85-69,*,21,10,14,.714,0,0,,10,14,.714,.714,3,3,1.000,0,3,3,1,0,0,2,4,23,15.2,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
28,137,28,2024-02-24,Louisiana Tech,,New Mexico State,REG (Conf),W 70-63 (OT),*,32,5,10,.500,0,0,,5,10,.500,.500,4,6,.667,0,4,4,1,2,0,2,2,14,9.3,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
29,138,29,2024-02-28,Louisiana Tech,,Western Kentucky,REG (Conf),W 45-41,*,26,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,4,6,0,1,0,5,3,12,4.8,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
30,139,30,2024-03-06,Louisiana Tech,@,Sam Houston State,REG (Conf),W 71-57,*,17,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,0,4,4,0,1,0,1,1,12,7.0,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
31,140,31,2024-03-09,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 58-79,*,19,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,2,2,0,0,0,0,1,4,-0.6,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
32,141,32,2024-03-14,Louisiana Tech,N,Jacksonville State,REG (Non-Conf),W 60-54,*,26,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,0,7,7,0,0,0,2,1,9,2.5,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
33,142,33,2024-03-15,Louisiana Tech,N,Middle Tennessee,REG (Non-Conf),L 56-62,*,20,6,14,.429,1,2,.500,5,12,.417,.464,0,0,,0,2,2,1,0,0,1,4,13,4.3,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2023-24
