ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,12,2023-12-16,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 49-47,,14,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,0,1,0,1,0,1,0,6,4.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
12,36,13,2023-12-18,Louisiana Tech,,California Baptist,REG (Non-Conf),W 77-51,,12,1,1,1.000,1,1,1.000,0,0,,1.500,4,4,1.000,0,1,1,0,0,0,1,0,7,6.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
13,37,14,2023-12-21,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 68-34,,20,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,1,2,3,1,3,0,3,2,11,9.9,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
14,38,15,2023-12-30,Louisiana Tech,@,Abilene Christian,REG (Non-Conf),W 66-49,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,2,0,1,0,3,4.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
15,39,16,2024-01-06,Louisiana Tech,,Sam Houston State,REG (Conf),W 66-62,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
16,40,17,2024-01-10,Louisiana Tech,,Middle Tennessee,REG (Conf),L 61-64 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
17,41,18,2024-01-13,Louisiana Tech,@,Liberty,REG (Conf),L 59-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
18,42,19,2024-01-20,Louisiana Tech,,Jacksonville State,REG (Conf),W 67-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
19,43,20,2024-01-25,Louisiana Tech,@,UTEP,REG (Conf),L 57-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
20,44,21,2024-01-27,Louisiana Tech,@,New Mexico State,REG (Conf),L 64-66 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
21,45,22,2024-02-01,Louisiana Tech,,Florida International,REG (Conf),L 71-73,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
22,46,24,2024-02-10,Louisiana Tech,,Liberty,REG (Conf),L 53-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
23,47,25,2024-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),W 61-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
24,48,26,2024-02-17,Louisiana Tech,@,Florida International,REG (Conf),L 51-68,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,1,1,0,2,0,0,-1.7,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
25,49,27,2024-02-22,Louisiana Tech,,UTEP,REG (Conf),W 85-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
26,50,28,2024-02-24,Louisiana Tech,,New Mexico State,REG (Conf),W 70-63 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
27,51,30,2024-03-06,Louisiana Tech,@,Sam Houston State,REG (Conf),W 71-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
28,52,31,2024-03-09,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 58-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2023-24
