ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2023-12-14,Louisiana Tech,,SMU,REG (Non-Conf),L 53-69,*,36,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,3,0,1,5,4,0,-3.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
12,77,12,2023-12-16,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 49-47,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,3,6,2,1,0,2,0,0,1.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
13,78,13,2023-12-18,Louisiana Tech,,California Baptist,REG (Non-Conf),W 77-51,*,28,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,4,3,7,1,0,3,2,2,12,11.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
14,79,14,2023-12-21,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 68-34,*,27,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,0,2,0,2,0,6,2.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
15,80,15,2023-12-30,Louisiana Tech,@,Abilene Christian,REG (Non-Conf),W 66-49,*,21,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,7,0,0,2,3,3,5.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
16,81,16,2024-01-06,Louisiana Tech,,Sam Houston State,REG (Conf),W 66-62,*,13,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,0,1,0,1,5,5,2.0,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
17,82,17,2024-01-10,Louisiana Tech,,Middle Tennessee,REG (Conf),L 61-64 (OT),*,41,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,3,3,6,4,0,1,3,3,3,2.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
18,83,18,2024-01-13,Louisiana Tech,@,Liberty,REG (Conf),L 59-66,*,37,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,3,4,5,1,0,2,0,9,10.5,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
19,84,19,2024-01-20,Louisiana Tech,,Jacksonville State,REG (Conf),W 67-53,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,4,2,-0.2,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
20,85,20,2024-01-25,Louisiana Tech,@,UTEP,REG (Conf),L 57-61,*,29,3,4,.750,3,4,.750,0,0,,1.125,0,0,,2,1,3,6,1,0,1,4,9,11.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
21,86,21,2024-01-27,Louisiana Tech,@,New Mexico State,REG (Conf),L 64-66 (OT),*,32,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,1,1,2,0,0,2,1,5,1.2,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
22,87,22,2024-02-01,Louisiana Tech,,Florida International,REG (Conf),L 71-73,*,25,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,3,4,2,1,0,5,3,8,3.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
23,88,23,2024-02-07,Louisiana Tech,@,Western Kentucky,REG (Conf),L 56-64,*,29,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,3,1,1,3,1,4,4.0,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
24,89,24,2024-02-10,Louisiana Tech,,Liberty,REG (Conf),L 53-58,*,31,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,3,3,4,0,0,0,1,6,6.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
25,90,25,2024-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),W 61-51,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,10,1,1,3,3,4,6.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
26,91,26,2024-02-17,Louisiana Tech,@,Florida International,REG (Conf),L 51-68,*,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,4,2,6,0,1,0,3,0,6,5.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
27,92,27,2024-02-22,Louisiana Tech,,UTEP,REG (Conf),W 85-69,*,31,1,3,.333,1,2,.500,0,1,.000,.500,3,3,1.000,2,2,4,6,1,0,2,3,6,8.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
28,93,28,2024-02-24,Louisiana Tech,,New Mexico State,REG (Conf),W 70-63 (OT),*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
29,94,29,2024-02-28,Louisiana Tech,,Western Kentucky,REG (Conf),W 45-41,*,28,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,2,0,2,3,0,0,0,0,4,2.6,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
30,95,30,2024-03-06,Louisiana Tech,@,Sam Houston State,REG (Conf),W 71-57,*,28,4,5,.800,3,4,.750,1,1,1.000,1.100,0,2,.000,2,3,5,7,0,0,2,3,11,12.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
31,96,31,2024-03-09,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 58-79,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,1,1,2,1,0,1,1,4,2.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
32,97,32,2024-03-14,Louisiana Tech,N,Jacksonville State,REG (Non-Conf),W 60-54,*,31,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,1,5,6,1,0,0,3,2,4,-1.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
33,98,33,2024-03-15,Louisiana Tech,N,Middle Tennessee,REG (Non-Conf),L 56-62,*,32,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,7,10,7,0,0,0,3,3,9.2,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2023-24
