ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,22,2024-02-01,Louisiana Tech,,Florida International,REG (Conf),L 71-73,,9,2,4,.500,1,2,.500,1,2,.500,.625,2,3,.667,0,1,1,1,1,0,1,2,7,4.8,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
12,12,23,2024-02-07,Louisiana Tech,@,Western Kentucky,REG (Conf),L 56-64,,14,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,3,4,0,0,0,2,3,9,4.4,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
13,13,24,2024-02-10,Louisiana Tech,,Liberty,REG (Conf),L 53-58,,10,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,1,1,0,0,0,2,1,4,-1.2,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
14,14,25,2024-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),W 61-51,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,1,0,1.6,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
15,15,26,2024-02-17,Louisiana Tech,@,Florida International,REG (Conf),L 51-68,,15,5,11,.455,3,6,.500,2,5,.400,.591,1,1,1.000,0,1,1,0,0,0,1,0,14,7.6,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
16,16,27,2024-02-22,Louisiana Tech,,UTEP,REG (Conf),W 85-69,,8,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,0,2,6,4.9,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
17,17,28,2024-02-24,Louisiana Tech,,New Mexico State,REG (Conf),W 70-63 (OT),,20,3,5,.600,1,3,.333,2,2,1.000,.700,3,6,.500,0,1,1,1,0,0,1,0,10,6.5,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
18,18,29,2024-02-28,Louisiana Tech,,Western Kentucky,REG (Conf),W 45-41,,24,3,11,.273,1,8,.125,2,3,.667,.318,3,4,.750,3,5,8,2,3,0,2,1,10,8.7,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
19,19,30,2024-03-06,Louisiana Tech,@,Sam Houston State,REG (Conf),W 71-57,,10,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,2,1,3,1,0,0,2,4,5,2.1,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
20,20,31,2024-03-09,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 58-79,,15,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,1,2,3,1,0,0,1,2,7,4.5,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
21,21,32,2024-03-14,Louisiana Tech,N,Jacksonville State,REG (Non-Conf),W 60-54,,24,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,0,5,5,0,0,0,0,4,12,9.3,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
22,22,33,2024-03-15,Louisiana Tech,N,Middle Tennessee,REG (Non-Conf),L 56-62,,14,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,1,0,0,1,3,4,-1.0,Paris Guillory,https://www.sports-reference.com/cbb/players/paris-guillory-1.html,louisiana-tech,2023-24
