ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2022-12-17,Wofford,@,Bellarmine,REG (Non-Conf),W 69-56,*,26,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,2,5,7,4,1,1,1,2,7,8.9,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
12,63,12,2022-12-19,Wofford,@,UNC Asheville,REG (Non-Conf),W 79-67,*,22,5,11,.455,1,5,.200,4,6,.667,.500,1,1,1.000,2,5,7,1,1,0,1,2,12,9.1,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
13,64,13,2022-12-27,Wofford,@,Tennessee,REG (Non-Conf),L 53-92,*,25,1,11,.091,1,4,.250,0,7,.000,.136,0,0,,2,3,5,2,3,0,2,1,3,0.0,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
14,65,14,2022-12-31,Wofford,,Erskine,REG (Non-Conf),W 78-48,*,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,0,2,1,4,0,7,3.7,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
15,66,15,2023-01-05,Wofford,,Furman,REG (Conf),W 79-55,*,30,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,2,2,4,1,0,0,4,3,9,4.6,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
16,67,16,2023-01-12,Wofford,@,Western Carolina,REG (Conf),L 49-53,*,31,2,6,.333,0,2,.000,2,4,.500,.333,3,6,.500,0,5,5,0,0,0,1,3,7,1.7,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
17,68,17,2023-01-14,Wofford,@,UNC Greensboro,REG (Conf),W 55-51,*,21,6,9,.667,1,1,1.000,5,8,.625,.722,2,4,.500,1,4,5,1,1,0,1,3,15,11.7,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
18,69,18,2023-01-19,Wofford,,Chattanooga,REG (Conf),W 64-51,*,28,5,12,.417,0,3,.000,5,9,.556,.417,1,2,.500,1,3,4,0,1,1,1,2,11,5.7,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
19,70,19,2023-01-21,Wofford,,East Tennessee State,REG (Conf),L 58-75,*,19,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,3,4,1,0,0,0,1,4,0.4,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
20,71,20,2023-01-26,Wofford,@,Mercer,REG (Conf),W 76-71,,33,8,14,.571,3,6,.500,5,8,.625,.679,2,2,1.000,1,2,3,2,0,1,2,0,21,15.8,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
21,72,21,2023-01-28,Wofford,@,Samford,REG (Conf),W 79-75,*,40,2,10,.200,0,3,.000,2,7,.286,.200,4,4,1.000,3,5,8,2,0,0,2,4,8,3.2,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
22,73,22,2023-02-04,Wofford,@,Furman,REG (Conf),W 69-66,*,38,1,9,.111,0,2,.000,1,7,.143,.111,0,2,.000,3,5,8,1,1,2,1,3,2,-0.2,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
23,74,24,2023-02-11,Wofford,,Western Carolina,REG (Conf),W 83-62,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,1,1,3,1,0,1,4,9,6.5,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
24,75,25,2023-02-16,Wofford,@,East Tennessee State,REG (Conf),L 45-83,*,26,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,3,3,0,1,0,4,3,6,-0.3,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
25,76,26,2023-02-18,Wofford,@,Chattanooga,REG (Conf),W 72-53,*,30,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,6,6,1,1,1,3,2,8,5.1,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
26,77,27,2023-02-23,Wofford,,Samford,REG (Conf),W 86-60,*,36,6,14,.429,1,3,.333,5,11,.455,.464,0,1,.000,0,6,6,3,2,1,0,1,13,11.4,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
27,78,28,2023-02-25,Wofford,,Mercer,REG (Conf),W 82-76,*,29,5,14,.357,3,6,.500,2,8,.250,.464,3,4,.750,2,7,9,3,0,4,1,4,16,13.6,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
28,79,29,2023-03-02,Wofford,N,Western Carolina,CTOURN,W 71-56,*,28,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,0,2,2,3,1,1,3,3,11,5.8,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
29,80,30,2023-03-03,Wofford,N,UNC Greensboro,CTOURN,W 68-63,*,31,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,3,5,2,0,0,1,3,5,2.0,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
30,81,31,2023-03-05,Wofford,N,Chattanooga,CTOURN,L 53-63,*,37,9,24,.375,3,9,.333,6,15,.400,.438,4,4,1.000,0,4,4,0,2,1,3,5,25,10.7,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
31,82,32,2023-03-16,Wofford,@,Florida,WNIT,L 63-66,*,38,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,4,8,12,4,1,0,4,3,10,8.0,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2022-23
