ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,64,17,2023-01-14,Wofford,@,UNC Greensboro,REG (Conf),W 55-51,*,40,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,5,6,0,1,0,0,3,3,0.5,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
17,65,18,2023-01-19,Wofford,,Chattanooga,REG (Conf),W 64-51,*,38,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,1,0,2,0,-0.2,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
18,66,19,2023-01-21,Wofford,,East Tennessee State,REG (Conf),L 58-75,*,38,4,8,.500,4,7,.571,0,1,.000,.750,1,2,.500,1,3,4,2,0,0,0,3,13,10.4,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
19,67,20,2023-01-26,Wofford,@,Mercer,REG (Conf),W 76-71,*,38,4,7,.571,2,4,.500,2,3,.667,.714,3,6,.500,0,2,2,2,3,0,1,2,13,11.7,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
20,68,21,2023-01-28,Wofford,@,Samford,REG (Conf),W 79-75,*,35,3,8,.375,3,7,.429,0,1,.000,.563,3,6,.500,0,6,6,4,3,0,3,4,12,9.4,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
21,69,22,2023-02-04,Wofford,@,Furman,REG (Conf),W 69-66,*,34,1,3,.333,0,1,.000,1,2,.500,.333,3,6,.500,0,1,1,0,5,1,0,2,5,7.3,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
22,70,23,2023-02-09,Wofford,,UNC Greensboro,REG (Conf),L 64-68,*,34,3,7,.429,2,5,.400,1,2,.500,.571,4,4,1.000,3,3,6,0,0,1,0,3,12,10.8,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
23,71,24,2023-02-11,Wofford,,Western Carolina,REG (Conf),W 83-62,*,37,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,0,2,1,1,0,0,1,5,2.9,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
24,72,25,2023-02-16,Wofford,@,East Tennessee State,REG (Conf),L 45-83,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,1,1,0,-0.8,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
25,73,26,2023-02-18,Wofford,@,Chattanooga,REG (Conf),W 72-53,*,39,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,3,.667,0,3,3,0,1,0,1,4,7,5.3,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
26,74,27,2023-02-23,Wofford,,Samford,REG (Conf),W 86-60,*,34,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,8,9,2,4,0,0,3,9,11.9,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
27,75,28,2023-02-25,Wofford,,Mercer,REG (Conf),W 82-76,*,40,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,5,6,2,1,0,0,1,4,4.7,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
28,76,29,2023-03-02,Wofford,N,Western Carolina,CTOURN,W 71-56,*,39,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,1,5,6,1,1,0,1,2,8,7.4,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
29,77,30,2023-03-03,Wofford,N,UNC Greensboro,CTOURN,W 68-63,*,40,4,9,.444,3,4,.750,1,5,.200,.611,6,8,.750,1,4,5,2,7,0,0,4,17,20.2,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
30,78,31,2023-03-05,Wofford,N,Chattanooga,CTOURN,L 53-63,*,40,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,3,0,1,3,3,3.8,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
31,79,32,2023-03-16,Wofford,@,Florida,WNIT,L 63-66,*,37,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,1,2,3,1,2,0,1,3,9,4.3,Annabelle Schultz,https://www.sports-reference.com/cbb/players/annabelle-schultz-1.html,wofford,2022-23
