ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,83,12,2022-12-19,Wofford,@,UNC Asheville,REG (Non-Conf),W 79-67,*,28,4,11,.364,1,5,.200,3,6,.500,.409,2,3,.667,0,3,3,3,1,0,0,0,11,8.5,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
13,84,13,2022-12-27,Wofford,@,Tennessee,REG (Non-Conf),L 53-92,*,29,5,13,.385,3,7,.429,2,6,.333,.500,4,5,.800,0,2,2,0,0,0,2,2,17,7.3,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
14,85,14,2022-12-31,Wofford,,Erskine,REG (Non-Conf),W 78-48,*,22,4,9,.444,1,4,.250,3,5,.600,.500,2,4,.500,0,1,1,1,5,0,0,0,11,11.5,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
15,86,15,2023-01-05,Wofford,,Furman,REG (Conf),W 79-55,*,33,3,11,.273,2,7,.286,1,4,.250,.364,4,7,.571,1,3,4,5,1,0,0,0,12,10.4,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
16,87,16,2023-01-12,Wofford,@,Western Carolina,REG (Conf),L 49-53,*,35,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,1,2,3,4,1,0,2,3,9,4.8,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
17,88,17,2023-01-14,Wofford,@,UNC Greensboro,REG (Conf),W 55-51,*,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
18,89,18,2023-01-19,Wofford,,Chattanooga,REG (Conf),W 64-51,*,38,8,17,.471,3,8,.375,5,9,.556,.559,2,2,1.000,0,6,6,1,0,0,0,0,21,14.8,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
19,90,19,2023-01-21,Wofford,,East Tennessee State,REG (Conf),L 58-75,*,36,4,11,.364,3,7,.429,1,4,.250,.500,1,2,.500,0,4,4,1,0,0,2,0,12,5.4,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
20,91,20,2023-01-26,Wofford,@,Mercer,REG (Conf),W 76-71,*,40,5,11,.455,2,5,.400,3,6,.500,.545,1,2,.500,0,1,1,2,0,0,0,2,13,7.8,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
21,92,21,2023-01-28,Wofford,@,Samford,REG (Conf),W 79-75,*,39,7,15,.467,5,11,.455,2,4,.500,.633,4,4,1.000,0,5,5,1,0,0,1,2,23,15.7,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
22,93,22,2023-02-04,Wofford,@,Furman,REG (Conf),W 69-66,*,40,8,21,.381,1,6,.167,7,15,.467,.405,5,6,.833,1,2,3,1,2,1,1,1,22,13.4,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
23,94,23,2023-02-09,Wofford,,UNC Greensboro,REG (Conf),L 64-68,*,40,3,15,.200,1,7,.143,2,8,.250,.233,2,4,.500,1,1,2,3,2,0,4,2,9,-0.8,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
24,95,24,2023-02-11,Wofford,,Western Carolina,REG (Conf),W 83-62,*,33,4,10,.400,3,5,.600,1,5,.200,.550,5,6,.833,0,4,4,1,1,0,0,0,16,13.1,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
25,96,25,2023-02-16,Wofford,@,East Tennessee State,REG (Conf),L 45-83,*,29,3,11,.273,1,5,.200,2,6,.333,.318,3,3,1.000,1,2,3,1,1,0,0,1,10,6.1,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
26,97,26,2023-02-18,Wofford,@,Chattanooga,REG (Conf),W 72-53,*,35,5,12,.417,1,2,.500,4,10,.400,.458,7,8,.875,0,8,8,0,0,0,0,1,18,13.2,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
27,98,27,2023-02-23,Wofford,,Samford,REG (Conf),W 86-60,*,36,8,17,.471,4,8,.500,4,9,.444,.588,3,3,1.000,1,4,5,1,0,0,1,1,23,15.5,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
28,99,28,2023-02-25,Wofford,,Mercer,REG (Conf),W 82-76,*,40,10,18,.556,4,8,.500,6,10,.600,.667,1,2,.500,2,3,5,2,2,0,1,1,25,20.3,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
29,100,29,2023-03-02,Wofford,N,Western Carolina,CTOURN,W 71-56,*,39,4,9,.444,1,5,.200,3,4,.750,.500,2,3,.667,0,2,2,1,2,0,1,0,11,8.2,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
30,101,30,2023-03-03,Wofford,N,UNC Greensboro,CTOURN,W 68-63,*,34,3,11,.273,0,5,.000,3,6,.500,.273,6,7,.857,1,3,4,1,1,0,1,0,12,7.4,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
31,102,31,2023-03-05,Wofford,N,Chattanooga,CTOURN,L 53-63,*,40,3,12,.250,2,4,.500,1,8,.125,.333,0,0,,0,3,3,1,1,0,2,1,8,1.0,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
32,103,32,2023-03-16,Wofford,@,Florida,WNIT,L 63-66,*,38,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,1,4,5,1,2,0,4,0,10,4.1,Jackie Carman,https://www.sports-reference.com/cbb/players/jackie-carman-1.html,wofford,2022-23
