ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,47,18,2023-01-19,Wofford,,Chattanooga,REG (Conf),W 64-51,*,38,3,9,.333,2,2,1.000,1,7,.143,.444,3,5,.600,2,5,7,5,2,0,1,0,11,12.5,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
19,48,19,2023-01-21,Wofford,,East Tennessee State,REG (Conf),L 58-75,*,36,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,5,2,7,5,3,0,4,2,11,9.0,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
20,49,20,2023-01-26,Wofford,@,Mercer,REG (Conf),W 76-71,*,35,5,14,.357,1,5,.200,4,9,.444,.393,4,6,.667,5,5,10,4,1,0,1,2,15,13.4,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
21,50,21,2023-01-28,Wofford,@,Samford,REG (Conf),W 79-75,*,40,6,14,.429,1,3,.333,5,11,.455,.464,7,8,.875,2,5,7,5,2,0,2,2,20,17.8,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
22,51,22,2023-02-04,Wofford,@,Furman,REG (Conf),W 69-66,*,38,10,18,.556,0,3,.000,10,15,.667,.556,2,7,.286,2,4,6,8,4,0,4,0,22,19.6,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
23,52,23,2023-02-09,Wofford,,UNC Greensboro,REG (Conf),L 64-68,*,36,5,13,.385,2,6,.333,3,7,.429,.462,7,8,.875,2,5,7,1,0,1,2,4,19,12.2,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
24,53,24,2023-02-11,Wofford,,Western Carolina,REG (Conf),W 83-62,*,32,9,12,.750,1,3,.333,8,9,.889,.792,0,0,,2,2,4,5,2,0,1,2,19,19.9,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
25,54,25,2023-02-16,Wofford,@,East Tennessee State,REG (Conf),L 45-83,*,30,6,9,.667,1,4,.250,5,5,1.000,.722,0,0,,0,4,4,3,0,0,4,1,13,8.0,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
26,55,26,2023-02-18,Wofford,@,Chattanooga,REG (Conf),W 72-53,*,39,12,20,.600,4,7,.571,8,13,.615,.700,4,4,1.000,2,5,7,2,2,0,2,1,32,26.7,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
27,56,27,2023-02-23,Wofford,,Samford,REG (Conf),W 86-60,*,36,7,12,.583,1,4,.250,6,8,.750,.625,8,8,1.000,0,2,2,8,3,0,4,2,23,21.8,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
28,57,28,2023-02-25,Wofford,,Mercer,REG (Conf),W 82-76,*,40,10,14,.714,1,2,.500,9,12,.750,.750,4,5,.800,2,8,10,6,0,0,3,1,25,23.4,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
29,58,29,2023-03-02,Wofford,N,Western Carolina,CTOURN,W 71-56,*,38,8,15,.533,3,6,.500,5,9,.556,.633,6,6,1.000,2,2,4,5,4,0,1,4,25,24.6,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
30,59,30,2023-03-03,Wofford,N,UNC Greensboro,CTOURN,W 68-63,*,40,4,10,.400,1,2,.500,3,8,.375,.450,6,10,.600,2,2,4,4,7,0,4,2,15,15.0,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
31,60,31,2023-03-05,Wofford,N,Chattanooga,CTOURN,L 53-63,*,38,5,9,.556,3,5,.600,2,4,.500,.722,2,2,1.000,0,6,6,2,0,0,1,3,15,11.7,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
32,61,32,2023-03-16,Wofford,@,Florida,WNIT,L 63-66,*,38,8,14,.571,1,4,.250,7,10,.700,.607,2,3,.667,0,6,6,3,3,0,4,3,19,13.7,Rachael Rose,https://www.sports-reference.com/cbb/players/rachael-rose-1.html,wofford,2022-23
