ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,28,15,2023-01-11,High Point,,Charleston Southern,REG (Conf),W 60-57,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
16,29,17,2023-01-18,High Point,@,Winthrop,REG (Conf),W 79-42,,22,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,3,1,4,1,1,0,0,2,15,13.4,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
17,30,18,2023-01-21,High Point,,Radford,REG (Conf),W 70-62,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,3,1,4,0,1,0,0,0,2,2.9,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
18,31,19,2023-01-25,High Point,@,Campbell,REG (Conf),W 57-49,,26,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,3,3,0,1,2,1,3,11,9.2,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
19,32,20,2023-01-28,High Point,,Gardner-Webb,REG (Conf),L 68-86,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,3,0,-3.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
20,33,21,2023-02-01,High Point,,UNC Asheville,REG (Conf),L 51-64,,13,4,9,.444,0,3,.000,4,6,.667,.444,0,1,.000,2,0,2,0,0,0,2,0,8,2.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
21,34,22,2023-02-04,High Point,@,Charleston Southern,REG (Conf),W 71-55,,13,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,1,3,4,0,1,0,0,2,10,9.2,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
22,35,23,2023-02-08,High Point,,Campbell,REG (Conf),W 63-47,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,2,0,1,1,0,2.6,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
23,36,24,2023-02-11,High Point,@,Longwood,REG (Conf),W 73-56,,14,3,8,.375,0,3,.000,3,5,.600,.375,1,5,.200,4,2,6,0,1,0,1,1,7,4.0,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
24,37,25,2023-02-15,High Point,,Presbyterian,REG (Conf),W 63-47,,14,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,3,1,4,2,1,0,0,1,8,9.0,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
25,38,26,2023-02-18,High Point,@,USC Upstate,REG (Conf),W 83-51,,22,3,6,.500,1,4,.250,2,2,1.000,.583,5,6,.833,2,1,3,0,2,1,0,3,12,11.8,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
26,39,27,2023-02-22,High Point,@,Radford,REG (Conf),L 55-65,,17,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,5,5,0,0,0,1,3,9,6.4,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
27,40,28,2023-02-25,High Point,,Winthrop,REG (Conf),W 48-47,*,26,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,0,1,1,0,1,3,1.8,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
28,41,29,2023-03-02,High Point,N,USC Upstate,CTOURN,W 50-43,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
29,42,30,2023-03-04,High Point,N,Campbell,CTOURN,W 69-50,,19,5,5,1.000,1,1,1.000,4,4,1.000,1.100,3,5,.600,1,3,4,1,0,2,0,1,14,15.0,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
30,43,31,2023-03-05,High Point,N,Gardner-Webb,CTOURN,L 61-74,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
31,44,32,2023-03-16,High Point,@,Clemson,WNIT,L 46-66,,24,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,Shakira Baskerville,https://www.sports-reference.com/cbb/players/shakira-baskerville-1.html,high-point,2022-23
