ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2022-12-29,High Point,,Longwood,REG (Conf),W 79-50,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,1,2,3,3,1,0,1,2,4,3.1,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
12,94,12,2022-12-31,High Point,@,Gardner-Webb,REG (Conf),L 61-67,*,32,3,7,.429,1,2,.500,2,5,.400,.500,2,3,.667,0,5,5,6,0,0,3,3,9,6.4,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
13,95,13,2023-01-04,High Point,@,UNC Asheville,REG (Conf),W 71-55,*,22,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,2,3,0,0,0,2,3,12,6.8,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
14,96,14,2023-01-07,High Point,,USC Upstate,REG (Conf),L 60-62,*,27,5,8,.625,4,7,.571,1,1,1.000,.875,3,3,1.000,0,5,5,0,0,0,3,2,17,11.1,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
15,97,15,2023-01-11,High Point,,Charleston Southern,REG (Conf),W 60-57,*,38,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,7,8,5,2,1,3,0,3,4.1,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
16,98,16,2023-01-14,High Point,@,Presbyterian,REG (Conf),W 82-80,*,35,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,5,5,6,0,0,1,1,5,7.3,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
17,99,17,2023-01-18,High Point,@,Winthrop,REG (Conf),W 79-42,*,31,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,0,6,6,5,0,0,1,1,7,7.4,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
18,100,18,2023-01-21,High Point,,Radford,REG (Conf),W 70-62,*,34,7,10,.700,1,3,.333,6,7,.857,.750,2,2,1.000,0,5,5,5,1,0,1,0,17,17.8,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
19,101,19,2023-01-25,High Point,@,Campbell,REG (Conf),W 57-49,*,35,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,4,4,4,2,0,1,3,2,1.3,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
20,102,20,2023-01-28,High Point,,Gardner-Webb,REG (Conf),L 68-86,*,33,4,9,.444,1,6,.167,3,3,1.000,.500,0,0,,0,3,3,2,1,1,3,0,9,5.3,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
21,103,21,2023-02-01,High Point,,UNC Asheville,REG (Conf),L 51-64,*,29,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,7,7,2,0,0,1,2,3,2.3,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
22,104,22,2023-02-04,High Point,@,Charleston Southern,REG (Conf),W 71-55,*,37,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,4,5,2,0,0,0,0,7,8.0,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
23,105,23,2023-02-08,High Point,,Campbell,REG (Conf),W 63-47,*,39,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,4,4,1,2,0,4,3,9,2.3,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
24,106,24,2023-02-11,High Point,@,Longwood,REG (Conf),W 73-56,*,39,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,0,12,12,4,3,1,2,2,15,18.8,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
25,107,25,2023-02-15,High Point,,Presbyterian,REG (Conf),W 63-47,*,40,6,11,.545,2,3,.667,4,8,.500,.636,1,2,.500,0,5,5,3,2,1,1,3,15,13.4,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
26,108,26,2023-02-18,High Point,@,USC Upstate,REG (Conf),W 83-51,*,26,6,7,.857,4,4,1.000,2,3,.667,1.143,4,4,1.000,0,2,2,3,1,0,1,0,20,20.2,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
27,109,27,2023-02-22,High Point,@,Radford,REG (Conf),L 55-65,*,39,3,11,.273,0,5,.000,3,6,.500,.273,3,3,1.000,2,4,6,7,5,0,2,2,9,12.2,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
28,110,28,2023-02-25,High Point,,Winthrop,REG (Conf),W 48-47,*,40,7,14,.500,2,4,.500,5,10,.500,.571,1,1,1.000,0,4,4,2,1,0,4,3,17,8.4,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
29,111,29,2023-03-02,High Point,N,USC Upstate,CTOURN,W 50-43,*,40,2,5,.400,1,3,.333,1,2,.500,.500,5,5,1.000,1,3,4,2,1,1,3,1,10,8.6,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
30,112,30,2023-03-04,High Point,N,Campbell,CTOURN,W 69-50,*,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,3,1,0,2,4,7,4.4,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
31,113,31,2023-03-05,High Point,N,Gardner-Webb,CTOURN,L 61-74,*,40,9,13,.692,0,1,.000,9,12,.750,.692,0,0,,2,4,6,2,1,0,1,4,18,14.9,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
32,114,32,2023-03-16,High Point,@,Clemson,WNIT,L 46-66,*,39,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,2,6,8,2,0,0,4,0,4,-1.6,Jenson Edwards,https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,high-point,2022-23
