ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2022-12-29,High Point,,Longwood,REG (Conf),W 79-50,*,14,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,0,2,2,1,1,0,0,2,15,11.9,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
12,102,12,2022-12-31,High Point,@,Gardner-Webb,REG (Conf),L 61-67,*,40,6,20,.300,4,13,.308,2,7,.286,.400,0,0,,0,3,3,4,1,0,4,3,16,3.9,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
13,103,13,2023-01-04,High Point,@,UNC Asheville,REG (Conf),W 71-55,*,30,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,8,9,5,1,1,2,0,8,11.3,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
14,104,14,2023-01-07,High Point,,USC Upstate,REG (Conf),L 60-62,*,29,3,12,.250,3,9,.333,0,3,.000,.375,0,0,,1,7,8,3,0,2,4,2,9,3.3,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
15,105,15,2023-01-11,High Point,,Charleston Southern,REG (Conf),W 60-57,*,35,6,10,.600,2,5,.400,4,5,.800,.700,10,11,.909,0,5,5,0,1,0,2,1,24,19.1,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
16,106,16,2023-01-14,High Point,@,Presbyterian,REG (Conf),W 82-80,*,28,3,6,.500,3,4,.750,0,2,.000,.750,1,2,.500,1,6,7,0,2,0,2,2,10,8.3,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
17,107,17,2023-01-18,High Point,@,Winthrop,REG (Conf),W 79-42,*,22,8,11,.727,5,7,.714,3,4,.750,.955,0,0,,0,6,6,2,0,1,1,0,21,19.4,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
18,108,18,2023-01-21,High Point,,Radford,REG (Conf),W 70-62,*,33,5,14,.357,1,7,.143,4,7,.571,.393,3,4,.750,1,8,9,0,1,0,3,2,14,6.1,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
19,109,19,2023-01-25,High Point,@,Campbell,REG (Conf),W 57-49,*,27,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,1,3,4,0,3,0,2,0,6,3.8,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
20,110,20,2023-01-28,High Point,,Gardner-Webb,REG (Conf),L 68-86,*,35,5,14,.357,2,9,.222,3,5,.600,.429,5,6,.833,1,5,6,5,0,1,3,2,17,11.4,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
21,111,21,2023-02-01,High Point,,UNC Asheville,REG (Conf),L 51-64,*,30,3,10,.300,0,4,.000,3,6,.500,.300,5,6,.833,2,5,7,0,1,1,1,4,11,6.8,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
22,112,22,2023-02-04,High Point,@,Charleston Southern,REG (Conf),W 71-55,*,25,4,12,.333,2,8,.250,2,4,.500,.417,0,4,.000,0,3,3,4,2,0,4,2,10,2.5,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
23,113,23,2023-02-08,High Point,,Campbell,REG (Conf),W 63-47,*,31,7,13,.538,2,6,.333,5,7,.714,.615,0,0,,1,6,7,2,0,0,1,1,16,12.2,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
24,114,24,2023-02-11,High Point,@,Longwood,REG (Conf),W 73-56,*,27,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,1,5,6,2,0,1,2,4,15,12.5,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
25,115,25,2023-02-15,High Point,,Presbyterian,REG (Conf),W 63-47,*,35,5,11,.455,1,6,.167,4,5,.800,.500,6,6,1.000,2,8,10,3,2,1,2,4,17,16.3,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
26,116,26,2023-02-18,High Point,@,USC Upstate,REG (Conf),W 83-51,*,29,4,13,.308,3,8,.375,1,5,.200,.423,0,0,,0,5,5,3,0,0,0,3,11,5.9,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
27,117,27,2023-02-22,High Point,@,Radford,REG (Conf),L 55-65,*,35,2,12,.167,0,6,.000,2,6,.333,.167,0,0,,2,5,7,2,2,0,4,4,4,-2.9,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
28,118,28,2023-02-25,High Point,,Winthrop,REG (Conf),W 48-47,*,38,4,11,.364,2,6,.333,2,5,.400,.455,4,6,.667,0,7,7,2,1,2,5,3,14,6.8,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
29,119,29,2023-03-02,High Point,N,USC Upstate,CTOURN,W 50-43,*,36,6,14,.429,2,9,.222,4,5,.800,.500,2,4,.500,3,6,9,2,0,0,4,3,16,7.9,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
30,120,30,2023-03-04,High Point,N,Campbell,CTOURN,W 69-50,*,38,9,16,.563,4,8,.500,5,8,.625,.688,7,7,1.000,3,4,7,0,0,0,2,2,29,21.9,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
31,121,31,2023-03-05,High Point,N,Gardner-Webb,CTOURN,L 61-74,*,39,3,19,.158,1,11,.091,2,8,.250,.184,4,4,1.000,1,2,3,1,1,1,3,1,11,-0.8,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
32,122,32,2023-03-16,High Point,@,Clemson,WNIT,L 46-66,*,30,5,14,.357,3,9,.333,2,5,.400,.464,0,0,,1,2,3,2,0,0,0,1,13,7.5,Skyler Curran,https://www.sports-reference.com/cbb/players/skyler-curran-1.html,high-point,2022-23
