ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-29,High Point,,Longwood,REG (Conf),W 79-50,*,22,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,3,3,5,1,0,2,1,4,4.5,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
12,43,12,2022-12-31,High Point,@,Gardner-Webb,REG (Conf),L 61-67,*,27,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,6,6,1,0,0,3,4,11,5.3,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
13,44,13,2023-01-04,High Point,@,UNC Asheville,REG (Conf),W 71-55,*,21,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,3,3,3,1,0,2,3,6,3.1,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
14,45,14,2023-01-07,High Point,,USC Upstate,REG (Conf),L 60-62,*,24,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,0,3,3,4,0,0,1,2,13,11.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
15,46,15,2023-01-11,High Point,,Charleston Southern,REG (Conf),W 60-57,*,27,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,4,4,2,0,0,1,2,10,6.5,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
16,47,16,2023-01-14,High Point,@,Presbyterian,REG (Conf),W 82-80,*,34,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,2,2,5,3,0,2,2,10,10.3,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
17,48,17,2023-01-18,High Point,@,Winthrop,REG (Conf),W 79-42,*,21,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,5,5,8,0,0,2,1,9,12.1,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
18,49,18,2023-01-21,High Point,,Radford,REG (Conf),W 70-62,*,27,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,3,1,1,0,0,2,3.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
19,50,19,2023-01-25,High Point,@,Campbell,REG (Conf),W 57-49,*,32,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,0,4,4,2,2,0,6,2,10,4.1,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
20,51,20,2023-01-28,High Point,,Gardner-Webb,REG (Conf),L 68-86,*,34,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,1,2,3,1,1,2,1,2,9,6.9,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
21,52,21,2023-02-01,High Point,,UNC Asheville,REG (Conf),L 51-64,*,35,5,12,.417,2,7,.286,3,5,.600,.500,2,3,.667,1,3,4,2,2,0,1,3,14,10.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
22,53,22,2023-02-04,High Point,@,Charleston Southern,REG (Conf),W 71-55,*,34,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,0,8,8,5,0,0,2,1,13,11.2,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
23,54,23,2023-02-08,High Point,,Campbell,REG (Conf),W 63-47,*,33,2,4,.500,0,1,.000,2,3,.667,.500,5,8,.625,1,2,3,1,0,0,3,0,9,4.8,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
24,55,24,2023-02-11,High Point,@,Longwood,REG (Conf),W 73-56,*,36,5,9,.556,3,5,.600,2,4,.500,.722,4,6,.667,0,3,3,4,3,0,2,3,17,15.4,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
25,56,25,2023-02-15,High Point,,Presbyterian,REG (Conf),W 63-47,*,33,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,2,6,8,1,3,0,2,1,13,11.1,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
26,57,26,2023-02-18,High Point,@,USC Upstate,REG (Conf),W 83-51,*,30,6,9,.667,4,5,.800,2,4,.500,.889,0,0,,0,1,1,2,2,0,1,1,16,14.4,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
27,58,27,2023-02-22,High Point,@,Radford,REG (Conf),L 55-65,*,26,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,1,1,1,0,0,0,0,13,9.0,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
28,59,29,2023-03-02,High Point,N,USC Upstate,CTOURN,W 50-43,*,37,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,0,3,3,1,3,0,3,1,9,3.7,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
29,60,30,2023-03-04,High Point,N,Campbell,CTOURN,W 69-50,*,36,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,1,3,4,3,1,0,2,2,8,4.8,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
30,61,31,2023-03-05,High Point,N,Gardner-Webb,CTOURN,L 61-74,*,36,6,14,.429,1,6,.167,5,8,.625,.464,1,3,.333,1,4,5,3,0,0,1,3,14,7.6,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
31,62,32,2023-03-16,High Point,@,Clemson,WNIT,L 46-66,*,17,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,2,0,0,0,4,4,3.7,Nakyah Terrell,https://www.sports-reference.com/cbb/players/nakyah-terrell-1.html,high-point,2022-23
