ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,12,2023-12-16,Norfolk State,@,Auburn,REG (Non-Conf),L 39-67,,15,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,1,1,2,0,0,0,0,0,3,0.9,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
12,45,13,2023-12-18,Norfolk State,@,High Point,REG (Non-Conf),W 85-71 (OT),,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
13,46,14,2023-12-28,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 96-55,,16,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,3,5,1,0,1,1,2,10,7.6,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
14,47,15,2023-12-31,Norfolk State,@,Longwood,REG (Non-Conf),W 76-59,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.1,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
15,48,16,2024-01-06,Norfolk State,@,South Carolina State,REG (Conf),W 94-33,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,1,1,0,0,0,1,2.5,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
16,49,17,2024-01-08,Norfolk State,@,North Carolina Central,REG (Conf),W 81-60,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,2,1,3,0,-1.5,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
17,50,18,2024-01-20,Norfolk State,@,Howard,REG (Conf),L 60-73,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,2,0,2,2,2,0.8,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
18,51,19,2024-01-22,Norfolk State,,Mary Washington,REG (Non-Conf),W 99-43,*,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,0,0,0,2,5,2,-1.8,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
19,52,20,2024-01-27,Norfolk State,,Coppin State,REG (Conf),W 61-53,*,23,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,5,5,10,1,0,0,2,1,4,4.9,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
20,53,21,2024-01-29,Norfolk State,,Morgan State,REG (Conf),W 62-45,*,30,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,4,7,1,1,0,1,2,2,4.2,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
21,54,22,2024-02-03,Norfolk State,,Delaware State,REG (Conf),W 79-52,*,21,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,3,1,4,2,3,0,1,2,5,8.0,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
22,55,23,2024-02-05,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 80-59,*,24,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,0,0,4,2,6,0.2,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
23,56,25,2024-02-19,Norfolk State,,North Carolina Central,REG (Conf),W 72-44,*,19,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,0,2,4,0,-1.0,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
24,57,26,2024-02-24,Norfolk State,@,Coppin State,REG (Conf),W 64-51,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,1,0,1,2,2,-0.2,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
25,58,27,2024-02-26,Norfolk State,@,Morgan State,REG (Conf),W 79-49,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,2,2,1.9,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
26,59,28,2024-03-02,Norfolk State,@,Delaware State,REG (Conf),W 65-51,*,20,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
27,60,29,2024-03-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 52-40,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,0,0,0,2,2,0,-2.0,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
28,61,30,2024-03-07,Norfolk State,,Howard,REG (Conf),W 59-53,,15,0,0,,0,0,,0,0,,,2,4,.500,1,4,5,1,0,0,0,1,2,3.4,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
29,62,31,2024-03-13,Norfolk State,N,South Carolina State,CTOURN,W 75-43,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,0,1,2,1,0,0.3,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
30,63,32,2024-03-15,Norfolk State,N,Coppin State,CTOURN,W 73-44,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,1,1,1,0,-0.2,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
31,64,33,2024-03-16,Norfolk State,N,Howard,CTOURN,W 51-46,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,2,5,2,0,1,0,0,0,3.4,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
32,65,34,2024-03-22,Norfolk State,@,Stanford,ROUND-64,L 50-79,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,0,2,2,2.5,Skye Robinson,https://www.sports-reference.com/cbb/players/skye-robinson-1.html,norfolk-state,2023-24
