ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,13,2023-12-18,Norfolk State,@,High Point,REG (Non-Conf),W 85-71 (OT),,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,2,4,0,0,0,2,2,2,-1.9,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
12,44,14,2023-12-28,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 96-55,,11,0,5,.000,0,0,,0,5,.000,.000,0,0,,4,1,5,0,0,0,1,1,0,-1.8,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
13,45,15,2023-12-31,Norfolk State,@,Longwood,REG (Non-Conf),W 76-59,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
14,46,16,2024-01-06,Norfolk State,@,South Carolina State,REG (Conf),W 94-33,,16,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,2,3,5,0,0,0,2,3,4,-1.4,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
15,47,17,2024-01-08,Norfolk State,@,North Carolina Central,REG (Conf),W 81-60,,11,0,3,.000,0,1,.000,0,2,.000,.000,2,3,.667,1,1,2,0,0,1,2,1,2,-1.2,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
16,48,18,2024-01-20,Norfolk State,@,Howard,REG (Conf),L 60-73,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,4,2,-2.6,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
17,49,19,2024-01-22,Norfolk State,,Mary Washington,REG (Non-Conf),W 99-43,,19,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,2,1,3,1,1,0,0,1,5,5.9,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
18,50,20,2024-01-27,Norfolk State,,Coppin State,REG (Conf),W 61-53,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,2,0,-0.8,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
19,51,21,2024-01-29,Norfolk State,,Morgan State,REG (Conf),W 62-45,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,4,2,-0.9,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
20,52,22,2024-02-03,Norfolk State,,Delaware State,REG (Conf),W 79-52,,18,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,2,3,5,1,0,0,1,2,12,11.7,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
21,53,23,2024-02-05,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 80-59,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,0,0,4,3.7,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
22,54,24,2024-02-17,Norfolk State,,South Carolina State,REG (Conf),W 87-25,,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
23,55,25,2024-02-19,Norfolk State,,North Carolina Central,REG (Conf),W 72-44,,15,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,4,4,8,1,0,0,2,2,3,2.4,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
24,56,26,2024-02-24,Norfolk State,@,Coppin State,REG (Conf),W 64-51,,13,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,0,1,0,0,2,5,3.8,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
25,57,27,2024-02-26,Norfolk State,@,Morgan State,REG (Conf),W 79-49,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,0,2,3,2,-1.3,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
26,58,28,2024-03-02,Norfolk State,@,Delaware State,REG (Conf),W 65-51,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,4,3.7,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
27,59,29,2024-03-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 52-40,,8,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,0,2,0,1,0,0,3,4,3.5,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
28,60,30,2024-03-07,Norfolk State,,Howard,REG (Conf),W 59-53,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
29,61,31,2024-03-13,Norfolk State,N,South Carolina State,CTOURN,W 75-43,,14,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,0,3,0,0,1,2,4,8,4.8,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
30,62,32,2024-03-15,Norfolk State,N,Coppin State,CTOURN,W 73-44,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,1,3,0,-3.4,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
31,63,33,2024-03-16,Norfolk State,N,Howard,CTOURN,W 51-46,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
32,64,34,2024-03-22,Norfolk State,@,Stanford,ROUND-64,L 50-79,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
