ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,88,14,2023-12-28,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 96-55,*,24,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,2,3,6,3,0,2,2,9,12.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
14,89,15,2023-12-31,Norfolk State,@,Longwood,REG (Non-Conf),W 76-59,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,1,0,1,1,0,0.2,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
15,90,16,2024-01-06,Norfolk State,@,South Carolina State,REG (Conf),W 94-33,*,29,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,2,4,0,2,4,10,9.5,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
16,91,17,2024-01-08,Norfolk State,@,North Carolina Central,REG (Conf),W 81-60,*,35,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,1,5,6,5,1,0,4,3,12,9.9,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
17,92,18,2024-01-20,Norfolk State,@,Howard,REG (Conf),L 60-73,*,31,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,2,2,5,1,0,3,3,0,-4.0,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
18,93,19,2024-01-22,Norfolk State,,Mary Washington,REG (Non-Conf),W 99-43,*,27,4,5,.800,2,2,1.000,2,3,.667,1.000,1,1,1.000,0,2,2,6,2,0,1,2,11,14.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
19,94,20,2024-01-27,Norfolk State,,Coppin State,REG (Conf),W 61-53,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,2,1,0,2,2,4.6,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
20,95,21,2024-01-29,Norfolk State,,Morgan State,REG (Conf),W 62-45,*,29,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,2,2,2,2,0,3,2,11,5.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
21,96,22,2024-02-03,Norfolk State,,Delaware State,REG (Conf),W 79-52,*,29,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,0,2,2,5,5,0,1,1,9,12.7,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
22,97,23,2024-02-05,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 80-59,*,31,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,4,4,4,2,0,1,3,7,9.2,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
23,98,24,2024-02-17,Norfolk State,,South Carolina State,REG (Conf),W 87-25,*,26,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,5,4,0,1,3,3,7.2,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
24,99,25,2024-02-19,Norfolk State,,North Carolina Central,REG (Conf),W 72-44,*,28,4,12,.333,1,8,.125,3,4,.750,.375,0,0,,1,2,3,4,4,1,2,0,9,9.0,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
25,100,26,2024-02-24,Norfolk State,@,Coppin State,REG (Conf),W 64-51,*,39,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,4,5,1,2,1,5,8.6,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
26,101,27,2024-02-26,Norfolk State,@,Morgan State,REG (Conf),W 79-49,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,4,0,3,4,2,0.3,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
27,102,28,2024-03-02,Norfolk State,@,Delaware State,REG (Conf),W 65-51,*,28,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,7,0,0,0,2,5,8.1,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
28,103,29,2024-03-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 52-40,*,36,2,5,.400,2,3,.667,0,2,.000,.600,3,4,.750,1,4,5,1,0,0,1,2,9,6.7,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
29,104,30,2024-03-07,Norfolk State,,Howard,REG (Conf),W 59-53,*,26,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,3,3,0,1,0,2,2,5,3.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
30,105,31,2024-03-13,Norfolk State,N,South Carolina State,CTOURN,W 75-43,*,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,4,3,0,0,3,8,11.3,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
31,106,32,2024-03-15,Norfolk State,N,Coppin State,CTOURN,W 73-44,*,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,8,1,0,0,2,4,8.7,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
32,107,33,2024-03-16,Norfolk State,N,Howard,CTOURN,W 51-46,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,3,0,1,5,2,1.3,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
33,108,34,2024-03-22,Norfolk State,@,Stanford,ROUND-64,L 50-79,*,34,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,2,3,0,4,2,4,2.2,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
