ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,23,23,2023-01-28,Florida Gulf Coast,,Bellarmine,REG (Conf),W 86-44,*,23,4,6,.667,0,2,.000,4,4,1.000,.667,1,2,.500,3,3,6,3,3,0,1,3,9,11.9,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
24,24,24,2023-02-02,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 77-31,*,27,6,11,.545,1,5,.200,5,6,.833,.591,1,2,.500,2,9,11,4,1,1,1,1,14,15.5,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
25,25,25,2023-02-04,Florida Gulf Coast,@,North Florida,REG (Conf),W 106-51,*,21,9,11,.818,4,6,.667,5,5,1.000,1.000,1,2,.500,1,7,8,2,1,0,1,0,23,22.7,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
26,26,26,2023-02-08,Florida Gulf Coast,,Stetson,REG (Conf),W 100-58,*,22,7,8,.875,2,2,1.000,5,6,.833,1.000,0,0,,0,3,3,2,1,0,1,2,16,14.7,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
27,27,27,2023-02-11,Florida Gulf Coast,@,Stetson,REG (Conf),W 67-57,*,34,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,3,7,10,2,2,0,1,2,12,12.5,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
28,28,28,2023-02-16,Florida Gulf Coast,,Lipscomb,REG (Conf),W 78-61,*,30,12,22,.545,6,14,.429,6,8,.750,.682,0,0,,1,7,8,2,2,2,0,2,30,26.2,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
29,29,29,2023-02-18,Florida Gulf Coast,,Austin Peay,REG (Conf),W 55-42,*,35,10,15,.667,1,1,1.000,9,14,.643,.700,0,0,,2,11,13,1,2,1,5,3,21,16.4,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
30,30,30,2023-02-23,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 82-56,*,24,10,17,.588,1,3,.333,9,14,.643,.618,6,7,.857,2,7,9,0,3,0,1,0,27,24.2,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
31,31,31,2023-02-25,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 76-46,*,29,8,9,.889,1,2,.500,7,7,1.000,.944,3,5,.600,0,6,6,2,1,0,0,3,20,19.1,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
32,32,32,2023-03-01,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 101-59,*,26,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,3,6,9,4,2,1,1,2,9,10.5,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
33,33,33,2023-03-05,Florida Gulf Coast,,Stetson,CTOURN,W 66-48,*,34,7,12,.583,3,7,.429,4,5,.800,.708,3,6,.500,3,10,13,6,4,2,4,4,20,22.3,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
34,34,34,2023-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 51-34,*,35,5,11,.455,1,2,.500,4,9,.444,.500,1,2,.500,0,9,9,2,1,0,3,0,12,8.0,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
35,35,35,2023-03-11,Florida Gulf Coast,,Liberty,CTOURN,W 84-60,*,35,6,13,.462,1,4,.250,5,9,.556,.500,2,3,.667,2,4,6,1,1,0,2,3,15,9.0,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
36,36,36,2023-03-18,Florida Gulf Coast,N,Washington State,ROUND-64,W 74-63,*,35,10,13,.769,1,3,.333,9,10,.900,.808,3,5,.600,1,5,6,1,0,0,1,2,24,19.2,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
37,37,37,2023-03-20,Florida Gulf Coast,@,Villanova,ROUND-32,L 57-76,*,29,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,1,5,6,1,0,0,2,5,11,3.1,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
