ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,11,2022-12-18,Florida Gulf Coast,@,Kentucky,REG (Non-Conf),W 69-63,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,2,1,2,0,-0.4,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
12,59,12,2022-12-21,Florida Gulf Coast,@,Mercer,REG (Non-Conf),W 91-81,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
13,60,13,2022-12-28,Florida Gulf Coast,,Brown,REG (Non-Conf),W 89-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
14,61,14,2022-12-29,Florida Gulf Coast,,Mercer,REG (Non-Conf),W 64-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
15,62,15,2023-01-02,Florida Gulf Coast,,Liberty,REG (Conf),W 70-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
16,63,16,2023-01-05,Florida Gulf Coast,,Jacksonville,REG (Conf),W 77-51,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,2,3,0,1,0,1,2,4,3.1,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
17,64,17,2023-01-07,Florida Gulf Coast,@,North Alabama,REG (Conf),W 86-58,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,3,0,0,1,0,4,4.5,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
18,65,18,2023-01-12,Florida Gulf Coast,,North Alabama,REG (Conf),W 74-51,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,1,0,0,0,4,4.3,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
19,66,19,2023-01-14,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 86-31,,18,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,2,3,5,2,2,1,1,6,9.8,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
20,67,20,2023-01-19,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 95-56,,24,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,2,1,0,1,4,3,3.7,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
21,68,21,2023-01-21,Florida Gulf Coast,@,Liberty,REG (Conf),L 78-88 (OT),,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
22,69,22,2023-01-26,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 84-61,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
23,70,23,2023-01-28,Florida Gulf Coast,,Bellarmine,REG (Conf),W 86-44,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,3,4,0,-2.9,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
24,71,24,2023-02-02,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 77-31,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,1,0,2.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
25,72,25,2023-02-04,Florida Gulf Coast,@,North Florida,REG (Conf),W 106-51,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,1,0,0,2,4.4,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
26,73,26,2023-02-08,Florida Gulf Coast,,Stetson,REG (Conf),W 100-58,,10,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,0,0,2,1,0,2,1,8,6.8,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
27,74,29,2023-02-18,Florida Gulf Coast,,Austin Peay,REG (Conf),W 55-42,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,1,1,1,1,1,3,3.5,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
28,75,30,2023-02-23,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 82-56,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
29,76,31,2023-02-25,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 76-46,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,0,0,2,0.3,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
30,77,32,2023-03-01,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 101-59,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,0,0,0,0,2,4.1,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
31,78,33,2023-03-05,Florida Gulf Coast,,Stetson,CTOURN,W 66-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
32,79,34,2023-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 51-34,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
33,80,35,2023-03-11,Florida Gulf Coast,,Liberty,CTOURN,W 84-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
34,81,36,2023-03-18,Florida Gulf Coast,N,Washington State,ROUND-64,W 74-63,,14,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,0,1,1,0,0,1,0,2,12,8.6,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
35,82,37,2023-03-20,Florida Gulf Coast,@,Villanova,ROUND-32,L 57-76,,15,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,1,1,0,0,0,2,1,9,2.9,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2022-23
