ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2022-12-18,Florida Gulf Coast,@,Kentucky,REG (Non-Conf),W 69-63,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
12,94,12,2022-12-21,Florida Gulf Coast,@,Mercer,REG (Non-Conf),W 91-81,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
13,95,13,2022-12-28,Florida Gulf Coast,,Brown,REG (Non-Conf),W 89-75,,8,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,0,0,1,0,0,2,0,6,3.0,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
14,96,14,2022-12-29,Florida Gulf Coast,,Mercer,REG (Non-Conf),W 64-57,,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,6,6,0,3,0,2,2,4,5.0,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
15,97,15,2023-01-02,Florida Gulf Coast,,Liberty,REG (Conf),W 70-53,,12,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,3,10,6.6,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
16,98,16,2023-01-05,Florida Gulf Coast,,Jacksonville,REG (Conf),W 77-51,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,0,4,1.3,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
17,99,17,2023-01-07,Florida Gulf Coast,@,North Alabama,REG (Conf),W 86-58,,19,5,9,.556,3,5,.600,2,4,.500,.722,2,2,1.000,0,5,5,2,2,1,1,2,15,14.5,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
18,100,18,2023-01-12,Florida Gulf Coast,,North Alabama,REG (Conf),W 74-51,,18,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,2,2,4,0,0,1,2,2,11,5.8,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
19,101,19,2023-01-14,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 86-31,,18,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,0,1,0,0,1,7,5.5,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
20,102,20,2023-01-19,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 95-56,,17,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,2,0,1,0,2,8,8.3,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
21,103,21,2023-01-21,Florida Gulf Coast,@,Liberty,REG (Conf),L 78-88 (OT),,14,2,10,.200,2,5,.400,0,5,.000,.300,0,0,,1,5,6,1,0,0,1,1,6,1.3,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
22,104,22,2023-01-26,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 84-61,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,3,6,2,4,2,1,2,0,6.6,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
23,105,23,2023-01-28,Florida Gulf Coast,,Bellarmine,REG (Conf),W 86-44,,15,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,1,2,0,2,1,2,0.5,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
24,106,24,2023-02-02,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 77-31,,14,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,3,4,7,1,0,1,2,3,6,3.4,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
25,107,25,2023-02-04,Florida Gulf Coast,@,North Florida,REG (Conf),W 106-51,,18,1,4,.250,0,3,.000,1,1,1.000,.250,3,3,1.000,1,2,3,0,3,0,2,2,5,4.1,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
26,108,26,2023-02-08,Florida Gulf Coast,,Stetson,REG (Conf),W 100-58,,13,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,1,1,2,0,0,0,0,3,11,7.5,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
27,109,27,2023-02-11,Florida Gulf Coast,@,Stetson,REG (Conf),W 67-57,,10,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,0,1,1,0,6,5.7,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
28,110,28,2023-02-16,Florida Gulf Coast,,Lipscomb,REG (Conf),W 78-61,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,2,1,0,0,0.3,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
29,111,29,2023-02-18,Florida Gulf Coast,,Austin Peay,REG (Conf),W 55-42,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
30,112,30,2023-02-23,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 82-56,,15,3,6,.500,3,4,.750,0,2,.000,.750,1,2,.500,2,4,6,2,1,0,1,3,10,9.4,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
31,113,31,2023-02-25,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 76-46,,14,7,9,.778,3,4,.750,4,5,.800,.944,1,1,1.000,1,2,3,0,1,0,0,1,18,16.4,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
32,114,32,2023-03-01,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 101-59,,20,6,8,.750,3,4,.750,3,4,.750,.938,1,1,1.000,0,3,3,0,1,2,0,1,16,15.7,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
33,115,33,2023-03-05,Florida Gulf Coast,,Stetson,CTOURN,W 66-48,,15,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,3,4,0,2,3,2,1,10,9.3,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
34,116,34,2023-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 51-34,,13,1,6,.167,0,4,.000,1,2,.500,.167,4,4,1.000,4,2,6,0,1,1,0,2,6,6.5,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
35,117,35,2023-03-11,Florida Gulf Coast,,Liberty,CTOURN,W 84-60,*,22,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,1,2,1,0,2,3,3,9,6.7,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
36,118,36,2023-03-18,Florida Gulf Coast,N,Washington State,ROUND-64,W 74-63,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,0,0,0,0,0,0,0.8,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
37,119,37,2023-03-20,Florida Gulf Coast,@,Villanova,ROUND-32,L 57-76,,19,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,6,3,9,0,1,0,4,3,9,6.2,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
