ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,12,2021-12-20,Mississippi State,,South Carolina State,REG (Non-Conf),W 85-47,*,39,5,12,.417,3,8,.375,2,4,.500,.542,2,2,1.000,2,6,8,2,2,0,1,1,15,13.8,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
12,119,13,2022-01-02,Mississippi State,@,South Carolina,REG (Conf),L 68-80,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
13,120,14,2022-01-06,Mississippi State,@,Alabama,REG (Conf),W 65-62,,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,0,2,0,0,0,0,0,3,0.6,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
14,121,15,2022-01-09,Mississippi State,,Vanderbilt,REG (Conf),W 70-63,,19,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,3,3,0,3,0,1,0,10,9.9,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
15,122,16,2022-01-16,Mississippi State,@,Ole Miss,REG (Conf),L 71-86,,24,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,0,3,3,3,3,0,0,1,10,10.2,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
16,123,17,2022-01-20,Mississippi State,,Georgia,REG (Conf),L 63-66,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
17,124,18,2022-01-23,Mississippi State,@,Arkansas,REG (Conf),L 54-74,,23,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,2,2,4,0,1,0,1,0,11,9.7,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
18,125,19,2022-01-27,Mississippi State,,Missouri,REG (Conf),W 77-62,*,40,10,15,.667,7,12,.583,3,3,1.000,.900,0,0,,0,1,1,1,3,0,1,1,27,23.1,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
19,126,20,2022-01-30,Mississippi State,,Texas A&M,REG (Conf),W 78-58,*,35,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,0,0,0,1,0,0,1,1,12,7.3,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
20,127,21,2022-02-03,Mississippi State,@,Auburn,REG (Conf),W 70-65,*,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
21,128,22,2022-02-10,Mississippi State,,Florida,REG (Conf),L 64-73,*,37,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,1,2,3,1,3,0,2,3,9,4.6,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
22,129,23,2022-02-13,Mississippi State,,Ole Miss,REG (Conf),W 70-59,*,37,2,7,.286,2,4,.500,0,3,.000,.429,0,2,.000,1,3,4,1,0,0,0,2,6,2.6,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
23,130,24,2022-02-15,Mississippi State,@,Kentucky,REG (Conf),L 74-81,*,33,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,2,4,6,3,0,0,2,1,8,5.2,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
24,131,25,2022-02-17,Mississippi State,,Louisiana State,REG (Conf),L 59-71,*,28,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,3,3,2,0,0,0,1,9,4.8,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
25,132,26,2022-02-20,Mississippi State,@,Missouri,REG (Conf),L 66-76,*,31,9,14,.643,3,6,.500,6,8,.750,.750,0,3,.000,2,3,5,0,1,0,0,4,21,15.3,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
26,133,27,2022-02-24,Mississippi State,@,Tennessee,REG (Conf),L 64-86,*,38,6,12,.500,4,7,.571,2,5,.400,.667,0,0,,2,2,4,1,0,0,0,1,16,12.3,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
27,134,28,2022-02-27,Mississippi State,,Arkansas,REG (Conf),L 79-87,*,33,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,3,4,0,0,0,0,2,9,4.7,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
28,135,29,2022-03-03,Mississippi State,@,Kentucky,CTOURN,L 67-83,*,38,7,14,.500,1,2,.500,6,12,.500,.536,4,4,1.000,1,7,8,2,0,0,1,3,19,14.0,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
