ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,20,15,2022-01-09,Mississippi State,,Vanderbilt,REG (Conf),W 70-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
16,21,16,2022-01-16,Mississippi State,@,Ole Miss,REG (Conf),L 71-86,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
17,22,17,2022-01-20,Mississippi State,,Georgia,REG (Conf),L 63-66,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
18,23,18,2022-01-23,Mississippi State,@,Arkansas,REG (Conf),L 54-74,,15,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,3,1,4,1,0,1,2,3,7,5.9,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
19,24,19,2022-01-27,Mississippi State,,Missouri,REG (Conf),W 77-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
20,25,20,2022-01-30,Mississippi State,,Texas A&M,REG (Conf),W 78-58,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,3,0,1,0,2.7,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
21,26,21,2022-02-03,Mississippi State,@,Auburn,REG (Conf),W 70-65,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,2,1,3,2,1,2,0,2,2,4.2,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
22,27,22,2022-02-10,Mississippi State,,Florida,REG (Conf),L 64-73,*,31,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,2,4,0,1,0,2,4,3,0.3,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
23,28,23,2022-02-13,Mississippi State,,Ole Miss,REG (Conf),W 70-59,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,1,2,0,1,5,0,0.6,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
24,29,24,2022-02-15,Mississippi State,@,Kentucky,REG (Conf),L 74-81,*,33,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,0,0,2,3,4,3,0.7,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
25,30,25,2022-02-17,Mississippi State,,Louisiana State,REG (Conf),L 59-71,*,33,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,6,5,11,0,0,0,1,2,8,10.0,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
26,31,26,2022-02-20,Mississippi State,@,Missouri,REG (Conf),L 66-76,*,27,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,3,3,6,0,0,2,0,3,7,8.5,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
27,32,27,2022-02-24,Mississippi State,@,Tennessee,REG (Conf),L 64-86,*,28,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,2,3,5,0,1,1,1,3,6,5.0,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
28,33,28,2022-02-27,Mississippi State,,Arkansas,REG (Conf),L 79-87,*,32,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,7,11,18,1,0,2,1,4,10,14.3,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
29,34,29,2022-03-03,Mississippi State,@,Kentucky,CTOURN,L 67-83,*,30,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,2,2,4,0,0,2,0,0,6,7.0,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
