ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,40,13,2022-01-02,Mississippi State,@,South Carolina,REG (Conf),L 68-80,*,31,7,16,.438,0,3,.000,7,13,.538,.438,2,3,.667,1,3,4,0,4,0,0,4,16,11.2,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
14,41,14,2022-01-06,Mississippi State,@,Alabama,REG (Conf),W 65-62,*,36,7,15,.467,1,4,.250,6,11,.545,.500,1,2,.500,3,4,7,2,2,1,2,3,16,12.1,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
15,42,15,2022-01-09,Mississippi State,,Vanderbilt,REG (Conf),W 70-63,*,32,3,9,.333,0,2,.000,3,7,.429,.333,5,6,.833,3,2,5,1,2,1,4,2,11,6.8,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
16,43,16,2022-01-16,Mississippi State,@,Ole Miss,REG (Conf),L 71-86,*,38,7,9,.778,1,1,1.000,6,8,.750,.833,0,0,,2,2,4,0,0,1,1,3,15,12.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
17,44,17,2022-01-20,Mississippi State,,Georgia,REG (Conf),L 63-66,*,26,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,1,1,2,1,1,1,0,3,5,3.1,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
18,45,18,2022-01-23,Mississippi State,@,Arkansas,REG (Conf),L 54-74,*,20,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,4,5,0,1,0,1,0,6,3.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
19,46,19,2022-01-27,Mississippi State,,Missouri,REG (Conf),W 77-62,*,29,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,2,1,0,1,4,5,3.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
20,47,20,2022-01-30,Mississippi State,,Texas A&M,REG (Conf),W 78-58,*,31,8,9,.889,1,1,1.000,7,8,.875,.944,1,2,.500,1,8,9,0,0,2,2,2,18,16.2,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
21,48,21,2022-02-03,Mississippi State,@,Auburn,REG (Conf),W 70-65,*,36,6,12,.500,2,4,.500,4,8,.500,.583,4,6,.667,2,4,6,1,3,0,2,2,18,14.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
22,49,22,2022-02-10,Mississippi State,,Florida,REG (Conf),L 64-73,*,37,8,21,.381,2,6,.333,6,15,.400,.429,2,5,.400,1,9,10,0,4,1,2,0,20,13.4,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
23,50,23,2022-02-13,Mississippi State,,Ole Miss,REG (Conf),W 70-59,*,35,7,13,.538,2,2,1.000,5,11,.455,.615,4,5,.800,0,3,3,1,1,1,0,3,20,15.4,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
24,51,24,2022-02-15,Mississippi State,@,Kentucky,REG (Conf),L 74-81,*,37,8,15,.533,4,9,.444,4,6,.667,.667,0,0,,2,3,5,1,1,0,4,3,20,11.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
25,52,25,2022-02-17,Mississippi State,,Louisiana State,REG (Conf),L 59-71,*,32,4,15,.267,2,5,.400,2,10,.200,.333,2,4,.500,1,6,7,1,4,1,2,3,12,7.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
26,53,26,2022-02-20,Mississippi State,@,Missouri,REG (Conf),L 66-76,*,31,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,4,4,0,3,0,2,2,2,-2.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
27,54,27,2022-02-24,Mississippi State,@,Tennessee,REG (Conf),L 64-86,*,26,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,3,3,2,4,0,2,2,8,5.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
28,55,28,2022-02-27,Mississippi State,,Arkansas,REG (Conf),L 79-87,*,29,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,0,4,4,2,0,0,1,4,12,6.6,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
29,56,29,2022-03-03,Mississippi State,@,Kentucky,CTOURN,L 67-83,*,32,8,17,.471,2,5,.400,6,12,.500,.529,3,5,.600,1,3,4,1,4,0,2,0,21,15.8,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
