ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-19,Mississippi State,,Jackson State,REG (Non-Conf),W 74-66,,20,2,10,.200,2,9,.222,0,1,.000,.300,2,2,1.000,3,2,5,2,1,0,3,1,8,3.5,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
12,63,12,2021-12-20,Mississippi State,,South Carolina State,REG (Non-Conf),W 85-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
13,64,13,2022-01-02,Mississippi State,@,South Carolina,REG (Conf),L 68-80,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,0,0,0,0,4,3.9,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
14,65,14,2022-01-06,Mississippi State,@,Alabama,REG (Conf),W 65-62,*,28,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,4,4,0,1,1,0,2,4,3.0,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
15,66,15,2022-01-09,Mississippi State,,Vanderbilt,REG (Conf),W 70-63,*,32,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,2,4,6,0,0,0,2,2,9,3.0,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
16,67,16,2022-01-16,Mississippi State,@,Ole Miss,REG (Conf),L 71-86,*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,5,1,0,1,1,0,1.0,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
17,68,17,2022-01-20,Mississippi State,,Georgia,REG (Conf),L 63-66,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
18,69,18,2022-01-23,Mississippi State,@,Arkansas,REG (Conf),L 54-74,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
19,70,19,2022-01-27,Mississippi State,,Missouri,REG (Conf),W 77-62,,13,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,3,3,0,0,0,1,0,9,6.6,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
20,71,20,2022-01-30,Mississippi State,,Texas A&M,REG (Conf),W 78-58,,20,5,8,.625,4,6,.667,1,2,.500,.875,0,2,.000,0,4,4,0,0,1,2,2,14,8.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
21,72,21,2022-02-03,Mississippi State,@,Auburn,REG (Conf),W 70-65,,20,3,4,.750,3,3,1.000,0,1,.000,1.125,0,2,.000,0,2,2,0,1,0,1,2,9,6.4,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
22,73,22,2022-02-10,Mississippi State,,Florida,REG (Conf),L 64-73,,18,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-2.0,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
23,74,23,2022-02-13,Mississippi State,,Ole Miss,REG (Conf),W 70-59,,23,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,2,2,1,1,0,2,2,6,3.1,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
24,75,24,2022-02-15,Mississippi State,@,Kentucky,REG (Conf),L 74-81,,21,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,0,3,3,2,1,1,2,2,11,9.2,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
25,76,25,2022-02-17,Mississippi State,,Louisiana State,REG (Conf),L 59-71,,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,0,2,3,0,-2.0,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
26,77,26,2022-02-20,Mississippi State,@,Missouri,REG (Conf),L 66-76,,27,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,3,3,0,2,0,1,5,9,4.8,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
27,78,27,2022-02-24,Mississippi State,@,Tennessee,REG (Conf),L 64-86,,26,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,0,1,2,1,0,0,0,8,5.3,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
28,79,28,2022-02-27,Mississippi State,,Arkansas,REG (Conf),L 79-87,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,1,2,0,1,2,0,2.1,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
29,80,29,2022-03-03,Mississippi State,@,Kentucky,CTOURN,L 67-83,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,2,0,2,1,2,1.5,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
