ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2023-01-06,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 65-59,*,33,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,3,0,0,3,1,2,-2.5,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
15,15,15,2023-01-14,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),L 60-76,*,27,7,10,.700,2,3,.667,5,7,.714,.800,1,1,1.000,1,2,3,1,2,0,1,2,17,15.0,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
16,16,16,2023-01-16,St. Francis Brooklyn,,LIU,REG (Conf),W 66-60,*,36,5,15,.333,2,9,.222,3,6,.500,.400,2,2,1.000,3,0,3,4,2,0,0,3,14,11.2,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
17,17,17,2023-01-19,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 39-70,*,33,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,2,2,1,0,0,2,1,3,-3.3,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
18,18,18,2023-01-21,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 62-54,*,37,3,10,.300,0,2,.000,3,8,.375,.300,3,4,.750,1,3,4,2,2,0,2,2,9,5.0,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
19,19,19,2023-01-26,St. Francis Brooklyn,,Wagner,REG (Conf),W 61-59,*,28,3,10,.300,1,2,.500,2,8,.250,.350,4,6,.667,2,4,6,3,0,0,1,3,11,6.9,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
20,20,20,2023-01-28,St. Francis Brooklyn,@,LIU,REG (Conf),L 54-69,*,39,5,17,.294,2,5,.400,3,12,.250,.353,9,11,.818,3,2,5,2,0,0,3,2,21,10.6,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
21,21,21,2023-02-02,St. Francis Brooklyn,@,Central Connecticut State,REG (Conf),W 70-61,*,36,5,18,.278,3,6,.500,2,12,.167,.361,0,0,,3,1,4,2,0,0,1,4,13,3.6,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
22,22,22,2023-02-04,St. Francis Brooklyn,@,Stonehill,REG (Conf),W 61-48,*,37,8,19,.421,3,7,.429,5,12,.417,.500,2,2,1.000,0,0,0,2,1,0,1,0,21,12.3,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
23,23,23,2023-02-09,St. Francis Brooklyn,@,Wagner,REG (Conf),W 82-74,*,35,9,15,.600,6,7,.857,3,8,.375,.800,6,8,.750,1,0,1,1,0,0,4,1,30,19.3,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
24,24,24,2023-02-11,St. Francis Brooklyn,,Stonehill,REG (Conf),L 61-69,*,37,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,0,4,4,2,1,0,0,3,9,6.3,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
25,25,25,2023-02-16,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),L 56-74,*,37,6,12,.500,2,4,.500,4,8,.500,.583,8,9,.889,0,3,3,2,2,0,2,3,22,16.7,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
26,26,26,2023-02-23,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 58-55,*,34,5,10,.500,1,5,.200,4,5,.800,.550,6,7,.857,2,3,5,2,0,0,2,2,17,12.5,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
27,27,29,2023-03-06,St. Francis Brooklyn,,Wagner,CTOURN,W 58-51,*,37,5,19,.263,3,8,.375,2,11,.182,.342,4,6,.667,2,3,5,3,2,0,1,2,17,9.5,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
28,28,30,2023-03-09,St. Francis Brooklyn,@,Fairleigh Dickinson,CTOURN,L 40-59,*,39,2,14,.143,1,6,.167,1,8,.125,.179,0,0,,0,3,3,0,2,0,1,1,5,-2.5,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
