ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,26,14,2023-01-06,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 65-59,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,5,5,4,0,0,3,3,9,7.1,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
14,27,15,2023-01-14,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),L 60-76,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,0,0,1,0,2,2.4,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
15,28,16,2023-01-16,St. Francis Brooklyn,,LIU,REG (Conf),W 66-60,*,22,4,5,.800,2,3,.667,2,2,1.000,1.000,5,8,.625,2,4,6,2,0,0,2,3,15,12.7,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
16,29,17,2023-01-19,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 39-70,*,25,0,5,.000,0,4,.000,0,1,.000,.000,0,2,.000,0,3,3,1,1,0,5,1,0,-7.1,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
17,30,18,2023-01-21,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 62-54,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,0,0,0,2,1,3,0.8,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
18,31,19,2023-01-26,St. Francis Brooklyn,,Wagner,REG (Conf),W 61-59,*,17,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,3,2,5,1,0,0,2,3,7,6.3,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
19,32,20,2023-01-28,St. Francis Brooklyn,@,LIU,REG (Conf),L 54-69,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,1,2,0,-1.6,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
20,33,22,2023-02-04,St. Francis Brooklyn,@,Stonehill,REG (Conf),W 61-48,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,2,0,2,1,2,0.8,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
21,34,23,2023-02-09,St. Francis Brooklyn,@,Wagner,REG (Conf),W 82-74,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,0,2,0,0,3,3,4.3,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
22,35,24,2023-02-11,St. Francis Brooklyn,,Stonehill,REG (Conf),L 61-69,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
23,36,25,2023-02-16,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),L 56-74,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
24,37,26,2023-02-23,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 58-55,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,1,0,1,0,3,1.9,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
25,38,27,2023-02-25,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 48-67,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,1,2,2,-0.1,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
26,39,28,2023-03-02,St. Francis Brooklyn,@,Merrimack,REG (Conf),L 60-61,*,34,4,13,.308,2,6,.333,2,7,.286,.385,0,0,,0,2,2,2,0,0,2,2,10,1.7,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
27,40,29,2023-03-06,St. Francis Brooklyn,,Wagner,CTOURN,W 58-51,,30,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,4,3,7,3,2,0,4,1,4,2.9,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
28,41,30,2023-03-09,St. Francis Brooklyn,@,Fairleigh Dickinson,CTOURN,L 40-59,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,0,0,0,0,2,1.2,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
