ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2023-01-12,Manhattan,,Siena,REG (Conf),W 78-53,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
17,17,17,2023-01-19,Manhattan,@,Niagara,REG (Conf),L 70-74,,20,0,3,.000,0,1,.000,0,2,.000,.000,6,8,.750,0,1,1,1,2,0,2,4,6,2.5,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
18,18,18,2023-01-21,Manhattan,@,Canisius,REG (Conf),W 64-48,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
19,19,19,2023-01-26,Manhattan,,Quinnipiac,REG (Conf),L 38-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
20,20,20,2023-01-28,Manhattan,@,Iona,REG (Conf),L 49-63,,13,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,0,1,0,1,1.3,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
21,21,21,2023-02-02,Manhattan,,Fairfield,REG (Conf),W 53-46,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
22,22,22,2023-02-04,Manhattan,,Saint Peter's,REG (Conf),W 57-44,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,4,5,0,2,0,1,3,0,-0.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
23,23,23,2023-02-09,Manhattan,@,Siena,REG (Conf),L 65-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
24,24,24,2023-02-12,Manhattan,@,Rider,REG (Conf),W 71-56,,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,2,2,0,0,0,4,8.0,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
25,25,25,2023-02-16,Manhattan,,Marist,REG (Conf),L 66-75,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
26,26,26,2023-02-18,Manhattan,@,Saint Peter's,REG (Conf),W 67-57,*,24,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,3,4,3,1,0,0,2,3,5.8,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
27,27,27,2023-02-23,Manhattan,,Iona,REG (Conf),L 53-59,*,33,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,2,3,5,2,1,0,2,2,0,0.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
28,28,28,2023-02-25,Manhattan,@,Mount St. Mary's,REG (Conf),W 52-45,*,28,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,2,2,0,4,3,3,-0.6,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
29,29,29,2023-03-02,Manhattan,,Rider,REG (Conf),W 69-52,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,1,0,2,5,2,1.1,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
30,30,30,2023-03-07,Manhattan,N,Saint Peter's,CTOURN,W 59-56,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,0,0,2.7,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
31,31,31,2023-03-09,Manhattan,N,Quinnipiac,CTOURN,W 50-43,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,3,1,4,1,2,0,0,4,4,6.5,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
32,32,32,2023-03-10,Manhattan,N,Niagara,CTOURN,W 81-68,*,34,0,0,,0,0,,0,0,,,8,10,.800,1,3,4,7,1,0,2,0,8,12.7,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
33,33,33,2023-03-11,Manhattan,N,Iona,CTOURN,L 60-73,*,27,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,2,0,5,0,2,-3.1,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
