ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,13,2022-12-31,Manhattan,,Niagara,REG (Conf),L 62-66,*,30,2,7,.286,0,2,.000,2,5,.400,.286,4,5,.800,1,4,5,1,5,0,7,4,8,2.5,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
12,87,14,2023-01-05,Manhattan,@,Marist,REG (Conf),L 43-56,*,33,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,2,1,3,1,1,0,6,3,7,-2.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
13,88,15,2023-01-07,Manhattan,@,Fairfield,REG (Conf),L 50-52,*,31,3,10,.300,1,3,.333,2,7,.286,.350,4,8,.500,1,10,11,2,4,0,5,3,11,6.5,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
14,89,16,2023-01-12,Manhattan,,Siena,REG (Conf),W 78-53,*,35,14,24,.583,4,7,.571,10,17,.588,.667,5,8,.625,3,8,11,2,4,0,2,2,37,31.7,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
15,90,17,2023-01-19,Manhattan,@,Niagara,REG (Conf),L 70-74,*,25,3,6,.500,1,1,1.000,2,5,.400,.583,4,8,.500,0,2,2,1,1,0,4,5,11,2.7,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
16,91,18,2023-01-21,Manhattan,@,Canisius,REG (Conf),W 64-48,*,36,3,16,.188,0,3,.000,3,13,.231,.188,7,12,.583,3,11,14,5,1,0,3,1,13,7.5,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
17,92,19,2023-01-26,Manhattan,,Quinnipiac,REG (Conf),L 38-52,*,34,4,18,.222,2,6,.333,2,12,.167,.278,3,3,1.000,0,7,7,0,0,0,5,3,13,-2.1,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
18,93,20,2023-01-28,Manhattan,@,Iona,REG (Conf),L 49-63,*,26,1,9,.111,0,3,.000,1,6,.167,.111,6,8,.750,2,2,4,0,1,0,4,4,8,-1.3,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
19,94,21,2023-02-02,Manhattan,,Fairfield,REG (Conf),W 53-46,*,27,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,1,5,6,0,0,0,5,3,11,1.3,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
20,95,22,2023-02-04,Manhattan,,Saint Peter's,REG (Conf),W 57-44,*,35,4,13,.308,1,4,.250,3,9,.333,.346,5,6,.833,2,5,7,4,3,0,0,2,14,14.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
21,96,23,2023-02-09,Manhattan,@,Siena,REG (Conf),L 65-75,*,35,2,14,.143,1,4,.250,1,10,.100,.179,2,6,.333,1,3,4,9,2,0,5,2,7,0.5,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
22,97,24,2023-02-12,Manhattan,@,Rider,REG (Conf),W 71-56,*,32,5,13,.385,4,6,.667,1,7,.143,.538,8,12,.667,3,2,5,4,4,0,2,3,22,19.6,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
23,98,25,2023-02-16,Manhattan,,Marist,REG (Conf),L 66-75,*,31,7,12,.583,3,6,.500,4,6,.667,.708,4,7,.571,1,5,6,0,2,1,4,5,21,13.1,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
24,99,26,2023-02-18,Manhattan,@,Saint Peter's,REG (Conf),W 67-57,*,36,9,21,.429,1,4,.250,8,17,.471,.452,0,0,,3,2,5,4,2,0,5,4,19,8.8,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
25,100,27,2023-02-23,Manhattan,,Iona,REG (Conf),L 53-59,*,37,6,20,.300,2,7,.286,4,13,.308,.350,8,12,.667,2,11,13,6,5,0,3,4,22,18.1,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
26,101,28,2023-02-25,Manhattan,@,Mount St. Mary's,REG (Conf),W 52-45,*,36,8,17,.471,0,4,.000,8,13,.615,.471,9,12,.750,3,7,10,1,4,0,3,3,25,19.8,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
27,102,29,2023-03-02,Manhattan,,Rider,REG (Conf),W 69-52,*,35,11,19,.579,1,5,.200,10,14,.714,.605,3,4,.750,2,6,8,4,4,1,4,1,26,23.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
28,103,30,2023-03-07,Manhattan,N,Saint Peter's,CTOURN,W 59-56,*,32,2,13,.154,0,3,.000,2,10,.200,.154,2,2,1.000,2,2,4,5,5,0,7,3,6,0.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
29,104,31,2023-03-09,Manhattan,N,Quinnipiac,CTOURN,W 50-43,*,21,4,10,.400,1,2,.500,3,8,.375,.450,6,6,1.000,0,6,6,0,2,0,4,2,15,8.6,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
30,105,32,2023-03-10,Manhattan,N,Niagara,CTOURN,W 81-68,*,30,3,8,.375,1,2,.500,2,6,.333,.438,3,8,.375,2,4,6,2,1,0,3,3,10,4.4,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
31,106,33,2023-03-11,Manhattan,N,Iona,CTOURN,L 60-73,*,29,2,8,.250,1,2,.500,1,6,.167,.313,6,8,.750,0,5,5,3,2,0,0,0,11,11.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
