ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,17,2023-01-19,Manhattan,@,Niagara,REG (Conf),L 70-74,*,31,4,17,.235,1,8,.125,3,9,.333,.265,2,4,.500,3,8,11,1,2,1,4,3,11,2.6,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
12,86,18,2023-01-21,Manhattan,@,Canisius,REG (Conf),W 64-48,*,29,5,13,.385,3,6,.500,2,7,.286,.500,0,0,,3,2,5,1,2,0,3,0,13,8.3,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
13,87,19,2023-01-26,Manhattan,,Quinnipiac,REG (Conf),L 38-52,*,26,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,1,2,3,2,0,2,1,3,7,1.7,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
14,88,20,2023-01-28,Manhattan,@,Iona,REG (Conf),L 49-63,*,20,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,1,2,2,0,0,4,2,9,2.9,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
15,89,21,2023-02-02,Manhattan,,Fairfield,REG (Conf),W 53-46,*,20,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,3,4,7,2,0,0,3,2,0,-3.3,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
16,90,22,2023-02-04,Manhattan,,Saint Peter's,REG (Conf),W 57-44,,26,4,12,.333,0,5,.000,4,7,.571,.333,1,1,1.000,2,0,2,3,3,0,4,1,9,4.3,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
17,91,23,2023-02-09,Manhattan,@,Siena,REG (Conf),L 65-75,*,24,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,6,7,3,2,0,7,2,7,0.7,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
18,92,24,2023-02-12,Manhattan,@,Rider,REG (Conf),W 71-56,*,22,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,4,4,2,0,0,5,3,13,5.4,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
19,93,25,2023-02-16,Manhattan,,Marist,REG (Conf),L 66-75,*,31,4,14,.286,1,6,.167,3,8,.375,.321,5,6,.833,2,4,6,3,2,1,2,4,14,9.2,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
20,94,26,2023-02-18,Manhattan,@,Saint Peter's,REG (Conf),W 67-57,*,22,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,1,1,2,2,1,0,3,2,4,-1.9,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
21,95,27,2023-02-23,Manhattan,,Iona,REG (Conf),L 53-59,*,18,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,0,0,0,1,0,2,3,7,0.4,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
22,96,28,2023-02-25,Manhattan,@,Mount St. Mary's,REG (Conf),W 52-45,*,28,4,17,.235,1,7,.143,3,10,.300,.265,3,4,.750,4,3,7,0,0,0,3,1,12,1.6,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
23,97,30,2023-03-07,Manhattan,N,Saint Peter's,CTOURN,W 59-56,*,26,5,13,.385,4,9,.444,1,4,.250,.538,2,2,1.000,2,2,4,1,3,0,5,2,16,8.8,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
24,98,31,2023-03-09,Manhattan,N,Quinnipiac,CTOURN,W 50-43,*,27,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,0,4,4,2,0,0,3,2,5,-1.4,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
25,99,32,2023-03-10,Manhattan,N,Niagara,CTOURN,W 81-68,*,29,8,17,.471,5,8,.625,3,9,.333,.618,6,6,1.000,0,3,3,3,2,0,3,3,27,19.1,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
26,100,33,2023-03-11,Manhattan,N,Iona,CTOURN,L 60-73,*,27,4,11,.364,2,5,.400,2,6,.333,.455,2,2,1.000,2,2,4,1,0,0,2,2,12,5.8,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
