ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,61,14,2023-01-05,Manhattan,@,Marist,REG (Conf),L 43-56,,25,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
13,62,15,2023-01-07,Manhattan,@,Fairfield,REG (Conf),L 50-52,*,30,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,1,1,0,1,3,1,4,6,4.1,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
14,63,16,2023-01-12,Manhattan,,Siena,REG (Conf),W 78-53,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,4,1,1,0,3.0,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
15,64,17,2023-01-19,Manhattan,@,Niagara,REG (Conf),L 70-74,*,18,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,2,4,1,1,1,1,5,7,6.0,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
16,65,18,2023-01-21,Manhattan,@,Canisius,REG (Conf),W 64-48,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,3,0,2,0,4,6,6.2,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
17,66,19,2023-01-26,Manhattan,,Quinnipiac,REG (Conf),L 38-52,*,22,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,0,1,0,1,3,2,1,0,-2.1,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
18,67,20,2023-01-28,Manhattan,@,Iona,REG (Conf),L 49-63,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,3,2,5,1,0,1,1,2,2,0.4,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
19,68,21,2023-02-02,Manhattan,,Fairfield,REG (Conf),W 53-46,*,27,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,5,5,1,2,4,1,3,4,4.3,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
20,69,22,2023-02-04,Manhattan,,Saint Peter's,REG (Conf),W 57-44,,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,2,1,1,4,3.3,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
21,70,23,2023-02-09,Manhattan,@,Siena,REG (Conf),L 65-75,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,2,2,1.9,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
22,71,24,2023-02-12,Manhattan,@,Rider,REG (Conf),W 71-56,*,26,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,2,4,0,1,1,0,0,2,4.3,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
23,72,25,2023-02-16,Manhattan,,Marist,REG (Conf),L 66-75,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,2,0,0,0,4,2,0.8,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
24,73,26,2023-02-18,Manhattan,@,Saint Peter's,REG (Conf),W 67-57,*,17,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,1,0,3,1,1.1,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
25,74,28,2023-02-25,Manhattan,@,Mount St. Mary's,REG (Conf),W 52-45,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
26,75,29,2023-03-02,Manhattan,,Rider,REG (Conf),W 69-52,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,1,2,2.6,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
27,76,30,2023-03-07,Manhattan,N,Saint Peter's,CTOURN,W 59-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
28,77,31,2023-03-09,Manhattan,N,Quinnipiac,CTOURN,W 50-43,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
29,78,32,2023-03-10,Manhattan,N,Niagara,CTOURN,W 81-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
