ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,21,12,2022-12-29,Manhattan,,Canisius,REG (Conf),W 73-68,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
12,22,13,2022-12-31,Manhattan,,Niagara,REG (Conf),L 62-66,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,2,0,0,2,2,3.6,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
13,23,14,2023-01-05,Manhattan,@,Marist,REG (Conf),L 43-56,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,1,0,2,2.3,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
14,24,15,2023-01-07,Manhattan,@,Fairfield,REG (Conf),L 50-52,,22,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,4,6,0,0,0,0,1,5,2.7,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
15,25,16,2023-01-12,Manhattan,,Siena,REG (Conf),W 78-53,,24,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,3,0,3,1,2,0,2,2,8,8.8,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
16,26,17,2023-01-19,Manhattan,@,Niagara,REG (Conf),L 70-74,,21,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,3,6,2,0,0,3,2,7,3.8,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
17,27,18,2023-01-21,Manhattan,@,Canisius,REG (Conf),W 64-48,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,0,3,1,1,0,0,0,6,8.2,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
18,28,19,2023-01-26,Manhattan,,Quinnipiac,REG (Conf),L 38-52,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,0,0,2,0,0.5,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
19,29,20,2023-01-28,Manhattan,@,Iona,REG (Conf),L 49-63,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,1,0,0,2,2,1.1,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
20,30,21,2023-02-02,Manhattan,,Fairfield,REG (Conf),W 53-46,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
21,31,22,2023-02-04,Manhattan,,Saint Peter's,REG (Conf),W 57-44,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,1,4,0,0,0,1,2,2,0.9,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
22,32,23,2023-02-09,Manhattan,@,Siena,REG (Conf),L 65-75,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,1,2,2.0,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
23,33,24,2023-02-12,Manhattan,@,Rider,REG (Conf),W 71-56,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,0,2,2,2.6,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
24,34,25,2023-02-16,Manhattan,,Marist,REG (Conf),L 66-75,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,1,0,0,1,3,0,-1.7,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
25,35,26,2023-02-18,Manhattan,@,Saint Peter's,REG (Conf),W 67-57,,20,3,3,1.000,0,0,,3,3,1.000,1.000,2,3,.667,4,1,5,0,2,0,2,3,8,8.6,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
26,36,27,2023-02-23,Manhattan,,Iona,REG (Conf),L 53-59,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
27,37,28,2023-02-25,Manhattan,@,Mount St. Mary's,REG (Conf),W 52-45,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,0,0,1,0,0,-1.1,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
28,38,29,2023-03-02,Manhattan,,Rider,REG (Conf),W 69-52,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,0,1,0,3,3,3,-0.7,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
29,39,30,2023-03-07,Manhattan,N,Saint Peter's,CTOURN,W 59-56,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
30,40,31,2023-03-09,Manhattan,N,Quinnipiac,CTOURN,W 50-43,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,1,1,4,2.3,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
31,41,32,2023-03-10,Manhattan,N,Niagara,CTOURN,W 81-68,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
32,42,33,2023-03-11,Manhattan,N,Iona,CTOURN,L 60-73,,14,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,0,1,1,0,1,0,2,1,10,7.3,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
