ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,73,17,2023-01-19,Manhattan,@,Niagara,REG (Conf),L 70-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
18,74,18,2023-01-21,Manhattan,@,Canisius,REG (Conf),W 64-48,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,0,0,0,1,0,2,2.0,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
19,75,19,2023-01-26,Manhattan,,Quinnipiac,REG (Conf),L 38-52,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,1,0,1,0,0.2,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
20,76,20,2023-01-28,Manhattan,@,Iona,REG (Conf),L 49-63,,20,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,5,2,7,1,0,0,0,3,8,7.2,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
21,77,21,2023-02-02,Manhattan,,Fairfield,REG (Conf),W 53-46,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,5,3,8,0,1,0,0,0,4,6.7,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
22,78,22,2023-02-04,Manhattan,,Saint Peter's,REG (Conf),W 57-44,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,2,0,0,-0.8,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
23,79,23,2023-02-09,Manhattan,@,Siena,REG (Conf),L 65-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,2,3,0,-2.5,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
24,80,24,2023-02-12,Manhattan,@,Rider,REG (Conf),W 71-56,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,0,0,0.7,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
25,81,30,2023-03-07,Manhattan,N,Saint Peter's,CTOURN,W 59-56,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
26,82,31,2023-03-09,Manhattan,N,Quinnipiac,CTOURN,W 50-43,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
27,83,32,2023-03-10,Manhattan,N,Niagara,CTOURN,W 81-68,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,1,0,0,2,2,2.8,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
28,84,33,2023-03-11,Manhattan,N,Iona,CTOURN,L 60-73,,7,0,0,,0,0,,0,0,,,0,0,,3,0,3,0,1,0,0,0,0,3.1,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
