ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,88,19,2023-01-26,Manhattan,,Quinnipiac,REG (Conf),L 38-52,*,20,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,2,4,3,0,0,0,1,1,1.5,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
20,89,20,2023-01-28,Manhattan,@,Iona,REG (Conf),L 49-63,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,2,2,0,-1.8,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
21,90,21,2023-02-02,Manhattan,,Fairfield,REG (Conf),W 53-46,*,19,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,3,1,4,1,1,0,0,1,2,1.2,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
22,91,22,2023-02-04,Manhattan,,Saint Peter's,REG (Conf),W 57-44,*,10,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,2,4,0,0,1,4,0,2,-1.4,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
23,92,23,2023-02-09,Manhattan,@,Siena,REG (Conf),L 65-75,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,0,1,2,1.6,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
24,93,24,2023-02-12,Manhattan,@,Rider,REG (Conf),W 71-56,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
25,94,25,2023-02-16,Manhattan,,Marist,REG (Conf),L 66-75,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
26,95,26,2023-02-18,Manhattan,@,Saint Peter's,REG (Conf),W 67-57,,12,1,3,.333,0,2,.000,1,1,1.000,.333,5,6,.833,1,0,1,0,0,0,0,1,7,5.2,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
27,96,27,2023-02-23,Manhattan,,Iona,REG (Conf),L 53-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
28,97,28,2023-02-25,Manhattan,@,Mount St. Mary's,REG (Conf),W 52-45,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,2,1,0,0,0,3,5.4,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
29,98,29,2023-03-02,Manhattan,,Rider,REG (Conf),W 69-52,,29,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,5,3,8,4,0,1,1,2,3,7.0,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
30,99,30,2023-03-07,Manhattan,N,Saint Peter's,CTOURN,W 59-56,,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,1,4,3,1,1,2,0,2,3.8,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
31,100,31,2023-03-09,Manhattan,N,Quinnipiac,CTOURN,W 50-43,,19,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,2,2,0,2,2,0,-2.9,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
32,101,32,2023-03-10,Manhattan,N,Niagara,CTOURN,W 81-68,,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,3,4,3,1,0,3,0,2,1.6,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
33,102,33,2023-03-11,Manhattan,N,Iona,CTOURN,L 60-73,,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,3,4,3,0,0,1,1,3,3.6,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
