ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,14,2023-01-05,Manhattan,@,Marist,REG (Conf),L 43-56,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,3,7,3,0,2,2,0,0,3.1,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
12,36,21,2023-02-02,Manhattan,,Fairfield,REG (Conf),W 53-46,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,1,4,1,2,1,0,1,6,9.8,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
13,37,22,2023-02-04,Manhattan,,Saint Peter's,REG (Conf),W 57-44,,17,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,2,1,3,1,1,0,3,2,12,8.7,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
14,38,23,2023-02-09,Manhattan,@,Siena,REG (Conf),L 65-75,*,32,6,10,.600,0,0,,6,10,.600,.600,5,5,1.000,7,1,8,1,1,1,1,1,17,18.6,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
15,39,24,2023-02-12,Manhattan,@,Rider,REG (Conf),W 71-56,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,3,6,1,2,0,2,1,4,3.9,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
16,40,25,2023-02-16,Manhattan,,Marist,REG (Conf),L 66-75,*,26,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,3,6,2,1,1,1,1,6,8.0,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
17,41,26,2023-02-18,Manhattan,@,Saint Peter's,REG (Conf),W 67-57,*,22,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,3,5,0,1,1,5,4,9,2.7,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
18,42,27,2023-02-23,Manhattan,,Iona,REG (Conf),L 53-59,*,33,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,6,8,1,3,2,2,2,7,9.5,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
19,43,28,2023-02-25,Manhattan,@,Mount St. Mary's,REG (Conf),W 52-45,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,2,1,0,4,2,4,2.6,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
20,44,29,2023-03-02,Manhattan,,Rider,REG (Conf),W 69-52,*,24,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,4,3,7,2,2,1,2,1,9,11.3,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
21,45,30,2023-03-07,Manhattan,N,Saint Peter's,CTOURN,W 59-56,*,28,4,9,.444,0,0,,4,9,.444,.444,4,5,.800,4,6,10,1,3,1,1,1,12,14.5,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
22,46,31,2023-03-09,Manhattan,N,Quinnipiac,CTOURN,W 50-43,*,32,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,7,4,11,1,5,0,2,1,12,16.0,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
23,47,32,2023-03-10,Manhattan,N,Niagara,CTOURN,W 81-68,*,36,7,11,.636,0,0,,7,11,.636,.636,4,5,.800,3,5,8,1,1,2,4,2,18,14.6,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
24,48,33,2023-03-11,Manhattan,N,Iona,CTOURN,L 60-73,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,1,0,0,1,1,4,3.3,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
