ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,21,2023-02-01,Western Michigan,@,Bowling Green,REG (Conf),L 56-74,,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,3,3,0,5,1,0,-3.8,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
20,20,22,2023-02-04,Western Michigan,,Akron,REG (Conf),W 76-71,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
21,21,23,2023-02-08,Western Michigan,@,Miami (OH),REG (Conf),L 53-71,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,4,3,2,-4.6,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
22,22,24,2023-02-11,Western Michigan,@,Eastern Michigan,REG (Conf),L 58-68,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,0,0,0,3,0,0,1,2,2,-1.2,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
23,23,25,2023-02-15,Western Michigan,,Toledo,REG (Conf),L 44-75,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
24,24,26,2023-02-18,Western Michigan,,Bowling Green,REG (Conf),L 53-65,,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,2,1,2,-0.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
25,25,27,2023-02-22,Western Michigan,@,Ball State,REG (Conf),L 49-80,,20,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,0,1,1,0,0,1,0,8,4.0,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
26,26,28,2023-02-25,Western Michigan,,Ohio,REG (Conf),W 68-49,,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,2,1,3,-0.1,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
27,27,29,2023-03-01,Western Michigan,,Central Michigan,REG (Conf),W 74-65,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,3,0,0,1,0,6,6.2,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
28,28,30,2023-03-04,Western Michigan,@,Buffalo,REG (Conf),L 67-72,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
