ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,63,16,2023-01-14,Western Michigan,@,Central Michigan,REG (Conf),W 71-60,*,22,6,13,.462,0,3,.000,6,10,.600,.462,2,6,.333,4,6,10,1,3,3,1,4,14,13.5,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
15,64,17,2023-01-18,Western Michigan,@,Ohio,REG (Conf),W 68-57,*,25,4,11,.364,0,0,,4,11,.364,.364,2,5,.400,4,8,12,2,1,1,3,2,10,7.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
16,65,18,2023-01-21,Western Michigan,,Buffalo,REG (Conf),W 68-56,*,29,8,20,.400,0,2,.000,8,18,.444,.400,4,10,.400,5,11,16,2,0,0,1,3,20,12.8,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
17,66,19,2023-01-25,Western Michigan,,Eastern Michigan,REG (Conf),L 51-63,*,28,4,16,.250,0,0,,4,16,.250,.250,9,15,.600,2,6,8,1,2,2,1,2,17,10.5,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
18,67,20,2023-01-28,Western Michigan,@,Kent State,REG (Conf),L 38-64,*,21,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,1,10,11,1,1,1,3,2,5,0.7,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
19,68,21,2023-02-01,Western Michigan,@,Bowling Green,REG (Conf),L 56-74,*,29,7,12,.583,0,0,,7,12,.583,.583,3,4,.750,4,8,12,2,1,3,8,3,17,11.5,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
20,69,22,2023-02-04,Western Michigan,,Akron,REG (Conf),W 76-71,*,29,12,19,.632,0,1,.000,12,18,.667,.632,5,7,.714,1,8,9,7,1,2,3,4,29,25.5,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
21,70,23,2023-02-08,Western Michigan,@,Miami (OH),REG (Conf),L 53-71,*,20,3,11,.273,0,2,.000,3,9,.333,.273,2,4,.500,2,2,4,0,1,0,4,5,8,-2.3,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
22,71,24,2023-02-11,Western Michigan,@,Eastern Michigan,REG (Conf),L 58-68,*,18,4,16,.250,0,0,,4,16,.250,.250,2,4,.500,1,6,7,0,0,0,2,3,10,-1.1,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
23,72,25,2023-02-15,Western Michigan,,Toledo,REG (Conf),L 44-75,*,21,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,4,5,2,1,1,7,3,10,1.8,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
24,73,26,2023-02-18,Western Michigan,,Bowling Green,REG (Conf),L 53-65,*,31,9,19,.474,0,1,.000,9,18,.500,.474,0,2,.000,2,12,14,2,1,2,4,4,18,10.7,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
25,74,27,2023-02-22,Western Michigan,@,Ball State,REG (Conf),L 49-80,*,28,8,13,.615,0,2,.000,8,11,.727,.615,4,4,1.000,2,7,9,6,1,4,3,2,20,21.8,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
26,75,28,2023-02-25,Western Michigan,,Ohio,REG (Conf),W 68-49,*,24,8,15,.533,0,0,,8,15,.533,.533,2,4,.500,2,9,11,4,0,0,1,4,18,14.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
27,76,29,2023-03-01,Western Michigan,,Central Michigan,REG (Conf),W 74-65,,19,3,11,.273,0,1,.000,3,10,.300,.273,2,8,.250,1,6,7,1,1,0,5,1,8,-2.1,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
28,77,30,2023-03-04,Western Michigan,@,Buffalo,REG (Conf),L 67-72,*,26,6,11,.545,0,0,,6,11,.545,.545,3,7,.429,3,8,11,1,0,1,4,2,15,9.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
