ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,121,20,2023-01-28,Western Michigan,@,Kent State,REG (Conf),L 38-64,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.9,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
20,122,21,2023-02-01,Western Michigan,@,Bowling Green,REG (Conf),L 56-74,*,29,5,11,.455,4,7,.571,1,4,.250,.636,1,2,.500,0,1,1,0,1,0,1,2,15,8.4,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
21,123,22,2023-02-04,Western Michigan,,Akron,REG (Conf),W 76-71,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,2,4,1,0,0,0,3,4,3.5,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
22,124,23,2023-02-08,Western Michigan,@,Miami (OH),REG (Conf),L 53-71,*,30,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,1,0,1,0,1,0,3,1,8,-0.5,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
23,125,24,2023-02-11,Western Michigan,@,Eastern Michigan,REG (Conf),L 58-68,*,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,2,1,3,1,0,0,2,2,3,-0.5,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
24,126,25,2023-02-15,Western Michigan,,Toledo,REG (Conf),L 44-75,*,30,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,2,1,3,3,1,0,3,3,2,-1.9,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
25,127,26,2023-02-18,Western Michigan,,Bowling Green,REG (Conf),L 53-65,*,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,4,0,-5.7,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
26,128,27,2023-02-22,Western Michigan,@,Ball State,REG (Conf),L 49-80,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,2,1,2,-0.4,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
27,129,28,2023-02-25,Western Michigan,,Ohio,REG (Conf),W 68-49,*,31,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,1,2,1,1,0,1,0,6,3.6,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
28,130,29,2023-03-01,Western Michigan,,Central Michigan,REG (Conf),W 74-65,*,28,3,7,.429,1,5,.200,2,2,1.000,.500,1,2,.500,2,2,4,1,0,0,2,1,8,4.2,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
29,131,30,2023-03-04,Western Michigan,@,Buffalo,REG (Conf),L 67-72,*,26,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,2,4,6,1,0,1,1,2,6,4.1,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
