ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2022-01-15,Davidson,,Duquesne,REG (Conf),W 73-67,,27,5,12,.417,2,4,.500,3,8,.375,.500,1,2,.500,1,3,4,3,1,0,1,3,13,8.7,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
15,15,15,2022-01-19,Davidson,,VCU,REG (Conf),L 59-65,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,2,5,4,1,0,2,3,0,1.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
16,16,16,2022-01-21,Davidson,,Fordham,REG (Conf),L 51-63,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,1,2,2,0.2,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
17,17,17,2022-01-23,Davidson,@,Rhode Island,REG (Conf),L 54-68,,28,3,9,.333,1,6,.167,2,3,.667,.389,2,3,.667,1,2,3,1,1,0,3,3,9,2.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
18,18,18,2022-01-26,Davidson,@,George Washington,REG (Conf),W 67-37,*,27,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,4,5,4,2,0,3,1,3,4.2,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
19,19,19,2022-01-30,Davidson,,Dayton,REG (Conf),L 60-70,*,28,4,7,.571,3,3,1.000,1,4,.250,.786,2,2,1.000,1,1,2,1,0,0,1,5,13,8.4,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
20,20,20,2022-02-02,Davidson,,George Mason,REG (Conf),L 50-58,*,30,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,4,6,4,3,0,5,4,4,3.4,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
21,21,21,2022-02-04,Davidson,,Saint Joseph's,REG (Conf),L 66-67,*,25,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,3,2,0,0,4,7,6.4,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
22,22,22,2022-02-06,Davidson,@,Saint Joseph's,REG (Conf),L 51-58,*,23,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,3,2,5,1,0,0,3,0,5,3.0,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
23,23,23,2022-02-09,Davidson,@,Richmond,REG (Conf),W 77-71,*,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,3,0,1,3,4,7,2.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
24,24,24,2022-02-12,Davidson,@,Saint Louis,REG (Conf),L 51-54,*,33,3,12,.250,1,8,.125,2,4,.500,.292,0,0,,2,3,5,5,3,0,3,3,7,4.4,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
25,25,25,2022-02-16,Davidson,@,La Salle,REG (Conf),L 68-80,*,31,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,5,2,0,5,4,4,2.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
26,26,26,2022-02-20,Davidson,,Massachusetts,REG (Conf),W 76-67,*,30,4,9,.444,3,7,.429,1,2,.500,.611,4,4,1.000,0,3,3,1,1,0,3,4,15,8.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
27,27,27,2022-02-23,Davidson,,George Washington,REG (Conf),W 51-46,*,29,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,3,4,0,3,1,1,1,2,3.1,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
28,28,28,2022-02-26,Davidson,@,Fordham,REG (Conf),L 57-68,*,34,7,13,.538,3,6,.500,4,7,.571,.654,0,0,,1,0,1,4,0,2,3,3,17,11.4,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
29,29,29,2022-03-03,Davidson,@,Richmond,CTOURN,W 66-62,*,37,5,11,.455,1,5,.200,4,6,.667,.500,2,3,.667,2,1,3,5,3,1,1,2,13,14.0,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
30,30,30,2022-03-04,Davidson,@,Dayton,CTOURN,L 55-60 (OT),*,39,7,14,.500,2,4,.500,5,10,.500,.571,2,2,1.000,2,4,6,5,0,0,1,2,18,15.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
31,31,31,2022-03-18,Davidson,,Nevada,WBI,L 63-76,*,30,5,12,.417,1,5,.200,4,7,.571,.458,1,1,1.000,1,0,1,6,1,0,0,4,12,9.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
32,32,32,2022-03-19,Davidson,,Northeastern,WBI,W 90-65,*,26,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,2,2,9,4,0,4,2,8,9.4,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
33,33,33,2022-03-20,Davidson,@,Austin Peay,WBI,W 66-58,*,31,3,7,.429,2,3,.667,1,4,.250,.571,3,4,.750,0,3,3,3,1,0,1,4,11,8.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
