ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,75,22,2022-02-06,Davidson,@,Saint Joseph's,REG (Conf),L 51-58,*,27,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,1,5,2,-3.8,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
23,76,23,2022-02-09,Davidson,@,Richmond,REG (Conf),W 77-71,*,32,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,3,9,12,2,0,0,1,3,7,7.6,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
24,77,24,2022-02-12,Davidson,@,Saint Louis,REG (Conf),L 51-54,*,29,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,3,3,1,0,0,0,5,10,6.3,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
25,78,25,2022-02-16,Davidson,@,La Salle,REG (Conf),L 68-80,*,29,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,4,5,0,1,0,2,2,7,4.1,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
26,79,26,2022-02-20,Davidson,,Massachusetts,REG (Conf),W 76-67,*,35,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,3,2,5,3,1,1,1,2,6,8.3,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
27,80,27,2022-02-23,Davidson,,George Washington,REG (Conf),W 51-46,*,34,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,2,8,10,1,1,0,2,3,6,4.2,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
28,81,28,2022-02-26,Davidson,@,Fordham,REG (Conf),L 57-68,*,20,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,1,0,0,3,1,5,-0.8,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
29,82,29,2022-03-03,Davidson,@,Richmond,CTOURN,W 66-62,*,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
30,83,30,2022-03-04,Davidson,@,Dayton,CTOURN,L 55-60 (OT),*,38,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,2,1,3,2,1,1,3,5,9,3.0,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
31,84,31,2022-03-18,Davidson,,Nevada,WBI,L 63-76,*,21,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,0,2,0,0,3,1,1.7,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
32,85,32,2022-03-19,Davidson,,Northeastern,WBI,W 90-65,*,20,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,1,4,5,0,0,1,1,2,7,4.7,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
33,86,33,2022-03-20,Davidson,@,Austin Peay,WBI,W 66-58,*,24,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,4,5,0,0,0,0,1,9,8.9,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
