ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2021-12-20,Davidson,@,Western Carolina,REG (Non-Conf),W 68-46,*,17,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,1,3,4,1,0,0,2,1,12,8.6,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
12,97,12,2021-12-22,Davidson,@,Charlotte,REG (Non-Conf),W 79-65,*,37,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,0,3,3,3,2,1,4,1,14,13.1,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
13,98,13,2022-01-12,Davidson,@,St. Bonaventure,REG (Conf),W 50-47,*,28,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,0,1,4,0,0,4,2,4,-0.7,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
14,99,14,2022-01-15,Davidson,,Duquesne,REG (Conf),W 73-67,*,32,4,9,.444,0,3,.000,4,6,.667,.444,7,7,1.000,2,3,5,2,1,0,3,1,15,11.6,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
15,100,15,2022-01-19,Davidson,,VCU,REG (Conf),L 59-65,*,29,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,2,3,5,5,1,0,2,3,13,11.9,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
16,101,16,2022-01-21,Davidson,,Fordham,REG (Conf),L 51-63,*,32,1,8,.125,1,3,.333,0,5,.000,.188,3,4,.750,1,4,5,2,0,0,2,3,6,0.5,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
17,102,17,2022-01-23,Davidson,@,Rhode Island,REG (Conf),L 54-68,*,29,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,1,1,2,1,0,0,1,3,2,-0.7,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
18,103,18,2022-01-26,Davidson,@,George Washington,REG (Conf),W 67-37,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,5,5,1,0,0,5,2,5,-1.3,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
19,104,19,2022-01-30,Davidson,,Dayton,REG (Conf),L 60-70,*,32,1,9,.111,1,3,.333,0,6,.000,.167,4,4,1.000,1,3,4,3,0,0,3,2,7,1.0,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
20,105,20,2022-02-02,Davidson,,George Mason,REG (Conf),L 50-58,*,33,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,5,6,2,1,0,5,1,7,0.4,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
21,106,21,2022-02-04,Davidson,,Saint Joseph's,REG (Conf),L 66-67,*,35,9,12,.750,2,3,.667,7,9,.778,.833,0,0,,1,3,4,3,1,0,3,3,20,15.7,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
22,107,22,2022-02-06,Davidson,@,Saint Joseph's,REG (Conf),L 51-58,*,39,0,8,.000,0,2,.000,0,6,.000,.000,1,2,.500,3,4,7,4,1,0,5,4,1,-4.5,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
23,108,23,2022-02-09,Davidson,@,Richmond,REG (Conf),W 77-71,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,3,0,0,2,4,4,0.8,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
24,109,24,2022-02-12,Davidson,@,Saint Louis,REG (Conf),L 51-54,*,30,2,9,.222,0,6,.000,2,3,.667,.222,1,2,.500,0,1,1,4,1,0,1,2,5,1.4,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
25,110,25,2022-02-16,Davidson,@,La Salle,REG (Conf),L 68-80,*,38,2,8,.250,0,4,.000,2,4,.500,.250,2,3,.667,3,1,4,6,3,0,0,4,6,8.8,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
26,111,26,2022-02-20,Davidson,,Massachusetts,REG (Conf),W 76-67,*,30,3,8,.375,1,3,.333,2,5,.400,.438,2,3,.667,2,7,9,5,2,0,5,4,9,6.6,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
27,112,27,2022-02-23,Davidson,,George Washington,REG (Conf),W 51-46,*,27,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,1,3,2,2,0,1,3,1,2.1,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
28,113,28,2022-02-26,Davidson,@,Fordham,REG (Conf),L 57-68,*,15,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,5,5,1,0,0,2,2,5,1.7,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
29,114,29,2022-03-03,Davidson,@,Richmond,CTOURN,W 66-62,*,34,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,6,8,5,1,1,3,2,6,6.9,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
30,115,30,2022-03-04,Davidson,@,Dayton,CTOURN,L 55-60 (OT),*,38,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,5,6,3,0,0,0,5,2,-0.9,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
31,116,31,2022-03-18,Davidson,,Nevada,WBI,L 63-76,*,22,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,2,2,2,1,0,2,1,10,7.3,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
32,117,32,2022-03-19,Davidson,,Northeastern,WBI,W 90-65,*,20,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,2,1,0,1,2,7,5.6,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
33,118,33,2022-03-20,Davidson,@,Austin Peay,WBI,W 66-58,*,28,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,3,3,1,0,0,2,3,4,0.3,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
