ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2021-12-20,Davidson,@,Western Carolina,REG (Non-Conf),W 68-46,*,15,2,6,.333,1,1,1.000,1,5,.200,.417,2,3,.667,1,3,4,1,0,0,1,1,7,4.1,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
12,66,12,2021-12-22,Davidson,@,Charlotte,REG (Non-Conf),W 79-65,*,22,8,12,.667,0,1,.000,8,11,.727,.667,0,0,,3,2,5,2,1,1,0,0,16,16.6,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
13,67,13,2022-01-12,Davidson,@,St. Bonaventure,REG (Conf),W 50-47,*,18,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,3,4,0,0,1,1,3,6,0.3,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
14,68,14,2022-01-15,Davidson,,Duquesne,REG (Conf),W 73-67,*,12,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,0,0,0,0,1,2,-1.9,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
15,69,15,2022-01-19,Davidson,,VCU,REG (Conf),L 59-65,*,20,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,3,5,0,0,0,4,1,7,1.5,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
16,70,16,2022-01-21,Davidson,,Fordham,REG (Conf),L 51-63,*,27,4,8,.500,1,1,1.000,3,7,.429,.563,0,3,.000,0,1,1,1,1,0,1,2,9,4.0,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
17,71,17,2022-01-23,Davidson,@,Rhode Island,REG (Conf),L 54-68,*,16,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,1,1,2,0,0,0,1,2,8,2.8,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
18,72,18,2022-01-26,Davidson,@,George Washington,REG (Conf),W 67-37,*,22,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,2,0,2,0,0,0,2,2,9,2.5,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
19,73,19,2022-01-30,Davidson,,Dayton,REG (Conf),L 60-70,*,25,6,17,.353,1,3,.333,5,14,.357,.382,4,5,.800,1,1,2,0,0,1,0,2,17,8.0,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
20,74,20,2022-02-02,Davidson,,George Mason,REG (Conf),L 50-58,*,19,1,8,.125,0,1,.000,1,7,.143,.125,1,3,.333,2,2,4,0,0,0,1,1,3,-2.4,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
21,75,21,2022-02-04,Davidson,,Saint Joseph's,REG (Conf),L 66-67,*,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,1,0,0,0,1,2,0.9,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
22,76,27,2022-02-23,Davidson,,George Washington,REG (Conf),W 51-46,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,2,2,1,-3.0,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
23,77,28,2022-02-26,Davidson,@,Fordham,REG (Conf),L 57-68,,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,3,4,1,0,1,1,1,6,3.2,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
24,78,29,2022-03-03,Davidson,@,Richmond,CTOURN,W 66-62,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,1,0,4,2.3,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
25,79,30,2022-03-04,Davidson,@,Dayton,CTOURN,L 55-60 (OT),,14,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,1,0,1,0,0,0,2,2,2,-5.0,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
26,80,31,2022-03-18,Davidson,,Nevada,WBI,L 63-76,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,1,0,1,1,5,4.6,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
27,81,32,2022-03-19,Davidson,,Northeastern,WBI,W 90-65,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,2,1,0,0,3,1,2.0,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
28,82,33,2022-03-20,Davidson,@,Austin Peay,WBI,W 66-58,,17,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,4,5,0,0,0,1,1,6,3.1,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
