ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2024-01-05,Wright State,,Milwaukee,REG (Conf),W 77-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
12,12,17,2024-01-07,Wright State,,Green Bay,REG (Conf),L 63-75,,5,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,0,0,1,5,4.0,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
13,13,18,2024-01-11,Wright State,@,IUPUI,REG (Conf),W 74-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
14,14,19,2024-01-17,Wright State,,Cleveland State,REG (Conf),L 61-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
15,15,20,2024-01-20,Wright State,@,Northern Kentucky,REG (Conf),W 90-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
16,16,21,2024-01-26,Wright State,@,Milwaukee,REG (Conf),L 87-93 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
17,17,22,2024-01-28,Wright State,@,Green Bay,REG (Conf),L 59-77,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,1,3,1,0,0,1,0,2,1.7,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
18,18,23,2024-01-31,Wright State,,Oakland,REG (Conf),W 80-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
19,19,24,2024-02-02,Wright State,,Detroit Mercy,REG (Conf),W 59-53,,3,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,1,0,0.0,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
20,20,25,2024-02-07,Wright State,@,Cleveland State,REG (Conf),L 59-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
21,21,27,2024-02-14,Wright State,,Youngstown State,REG (Conf),L 52-72,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
22,22,30,2024-02-29,Wright State,@,Oakland,REG (Conf),L 82-84 (2OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
23,23,31,2024-03-02,Wright State,@,Detroit Mercy,REG (Conf),W 66-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
24,24,32,2024-03-07,Wright State,,Milwaukee,REG (Non-Conf),W 70-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
25,25,33,2024-03-11,Wright State,N,Cleveland State,REG (Non-Conf),L 50-83,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2023-24
